evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,9.284392077374687,0.07556863152644738,16.952829246864027,2.948701010044837E11,3.188390203757819,5
400,0.9942185568068573,0.028669822989138474,15.388948250736902,4.0145412105280313E9,0.8458175566039203,2
400,1.5967455740201764,0.061165582276460906,93.28228445838332,1.2240363731626015E10,0.12596656144546195,1
400,1.4288671923914953,0.08635461863110784,17.53458686839286,5.777084679852007E9,0.3375258744542918,1
400,1.7873322539063703,0.037788546930127,86.73533869274911,9.800136517316868E9,0.22483156845661606,2
400,1.4444757072630396,0.08418187961363101,15.848335775417215,5.2522572695461645E9,0.3908298305061187,3
400,1.4317653484607142,0.09858788018903822,13.857896534171612,5.46499697943685E9,0.3647240323066511,1
400,1.4453781406407158,0.08824474162721808,22.434969037544146,7.184144425458983E9,0.24289747105030843,1
400,1.3177559779968688,0.08586330020847346,22.318743961162166,7.441800235346948E9,0.23059932588054902,1
400,1.2125438927754375,0.04124903765497258,77.7622362448969,1.0455880415716755E10,0.16111130221724365,1
400,1.3947904453787974,0.1,18.67897947366832,7.1863264129281E9,0.23757869073365526,1
400,1.556274395314257,0.08675659501425666,18.855136968549566,5.9926314570937805E9,0.34269740753054645,3
400,1.1760377171815812,0.036099925073068,82.79581272873841,1.021082077365332E10,0.17011529222092833,1
400,1.4302810319212786,0.08621673458058131,18.69522544477682,6.227361197755281E9,0.2993050963939701,1
400,1.472499117507668,0.09584371136054291,55.87427965231239,1.2188459762849934E10,0.12807756950614654,1
400,1.7437752171117673,0.03636331923800165,97.48475830436199,1.0092516560128174E10,0.18822288944847215,3
400,1.431816399156961,0.09847394075716054,14.92695865718384,5.780341962059743E9,0.3332450539349649,1
400,1.596282941959112,0.054199672414418976,87.16135604894572,1.1493393999550741E10,0.13264536977310937,1
400,0.8218100460409374,0.03150864402725561,13.26089266186505,4.624986798878168E9,0.8031425002111913,3
400,1.4016893308067475,0.1,9.501995574635826,4.226662324480206E9,0.5726854070012527,1
400,1.4446113057560077,0.08354928339747547,14.470831342845417,4.767239474220573E9,0.4606397640982876,1
400,1.3850473565080108,0.09140081639572002,19.175512533391533,6.761802874777916E9,0.26311399107333766,2
400,1.450292552309901,0.08502705585268931,19.118915210849785,6.105913123530558E9,0.31043254941303944,1
400,1.7570046372568675,0.035781901553790886,97.02068431853424,9.955139052306826E9,0.19736299233109625,1
400,1.4592712935044558,0.08457422803812847,46.716133002879545,1.094927602460574E10,0.13652831805335222,1
400,1.4097479759301144,0.08290215874694648,20.88582376487581,6.611457280512993E9,0.2712768518627784,1
400,1.198243810072393,0.040772547965172094,82.2314193687647,1.0681879817660955E10,0.16170440460274305,2
400,1.4301688519148312,0.08759890348938087,18.923101531841205,6.336296702669726E9,0.290411748784442,2
400,1.390145271598295,0.0876612027975376,18.80697153342737,6.445565033181952E9,0.28066652853597296,2
400,1.3294497224038464,0.08717118029632248,22.111072731560355,7.479634076160293E9,0.22792412805145243,3
400,1.4638472645193472,0.088566388374106,48.433448837545505,1.1316469574638948E10,0.1329293043389555,2
400,0.8938054319805461,0.03244466417993463,11.953466696318644,4.219365767389187E9,0.8394874772127553,1
400,1.5659390886795108,0.08934355605527185,43.703045859869164,1.0791105071974306E10,0.14032655938205763,2
400,1.4488318906432995,0.08815391852365682,47.562538529494645,1.1234165516482866E10,0.1340093654725273,2
400,1.3907143050971127,0.08729790557668243,18.756870523246562,6.394801598121262E9,0.2831812204993344,1
400,1.271952244289549,0.0407213576256451,83.074527745556,1.0513584994686512E10,0.1526704362265679,1
400,1.4597107873551407,0.08431354364561294,47.55076725826655,1.1021782404144606E10,0.13571424111304098,1
400,1.1806986557809616,0.04068252958105824,81.84626389756905,1.0714972573610085E10,0.16473077137113426,3
400,1.3954556040194421,0.045660160847012334,84.90183928585188,1.0852763012113104E10,0.14003366436671075,1
400,1.4497986780555492,0.08794727968464211,19.573577051979335,6.368954097104751E9,0.293797284257735,3
400,1.4617257501928824,0.08125720587629957,21.67084855496566,6.564864286178883E9,0.27823603596232205,2
400,1.4504053518013091,0.08775544426553882,18.11347457092425,6.03471430858482E9,0.3166162153760471,2
400,1.6027455962492114,0.05091438380901389,100.0,1.1787289015583364E10,0.1297985248873566,2
400,1.3859031884226343,0.05080411753442704,74.13774282225765,1.0759833038780739E10,0.14133850980520068,1
400,1.4098344433355026,0.08269780589225034,20.86606444979345,6.5889101877984295E9,0.2731701445814017,2
400,1.6027103181273836,0.05132620098421094,100.0,1.1829139279605083E10,0.12894111301883457,1
400,1.7352695366756368,0.04558861578427215,78.99589076443118,1.0186790631268414E10,0.18064561131504683,1
400,1.4221067603371158,0.04426610606349127,100.0,1.1376956459103174E10,0.13415090197269863,3
400,1.4454921876128757,0.08762614250786734,18.197940303104357,6.044063748941197E9,0.31432970320797105,4
400,1.4491292414916055,0.08523873580468885,14.543243944994149,4.849185826209918E9,0.44929893703100754,1
400,0.8556777176771307,0.03224760838247152,16.737311280578233,4.851294496494556E9,0.7101071170345639,2
400,1.6159584929503028,0.051353638842518326,96.89028446897227,1.1675109973648876E10,0.13125294589163852,1
400,1.7342263416827923,0.04554481090174483,79.37548952022931,1.0178355452397865E10,0.18236249756137632,1
400,1.4453868437896824,0.0882382117735532,22.494191254911627,7.185238050439543E9,0.24240175582148382,2
