evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.31138117311820634,0.002279250109180952,44.930946615542204,1.251698546583063E9,1.9386170940159844,1
600,1.170193402475371,0.005303702548510258,46.175624215159964,3.6503094146848874E9,1.4984360923867854,1
600,0.17772472374539633,0.003934221713962309,62.65878774667169,4.2443705313064528E9,1.6560665895316533,2
600,1.2183479607477092,0.005110926133988949,46.38298859996334,3.2824527737922544E9,1.5419707064564432,1
600,7.441972101639229,0.021431600685559,12.365990892474136,8.970621967597137E9,1.7812606982123,4
600,0.17818255866980076,0.004224741125787484,52.05451815224006,2.9616269727178926E9,1.719758458590542,2
600,7.407520020921902,0.021070516546371626,8.690198871634164,2.7373301163065267E9,1.8758521726674342,2
600,0.0,0.0028838580345580955,49.3662782627472,1.6013584235608132E9,1.8960356983726476,4
600,0.20483746819830373,0.003500172426839788,50.54303515145021,1.7492745845876865E9,1.8125659672012804,1
600,0.1771003012408764,0.005112466580592067,52.52108142030231,5.624517107683166E9,1.6081611096997954,2
600,7.403336574738626,0.02108820107549039,10.292963878645608,4.514471267718022E9,1.7963617843842796,5
600,7.46644917722763,0.021184517516856998,8.89263299277033,2.8358774167244415E9,1.8644952408271458,5
600,0.1120047394227336,0.003894201090596072,51.62674695249101,2.3199538553351626E9,1.7890198682195502,1
600,0.19973042592137513,0.0035831453709857953,50.51471866275449,1.8249962885796075E9,1.8056568596217055,1
600,5.689018093865625,0.052514441120705184,3.280190994144111,2.198775873937989E9,1.8939987396363458,3
600,0.19103102836214364,0.003278150115853139,42.75743366837775,1.3558955092711906E9,1.8912483131314062,2
600,0.19081331155250497,0.004150722183110448,52.002445586248555,2.814701442393326E9,1.7226881801947427,1
600,0.28144731547822494,0.002584729260524162,48.68947238768171,1.285281996534815E9,1.898617278340559,1
600,0.28668957163826114,0.0019415907756459517,45.53628257878981,1.2577545595409389E9,1.962555190377089,6
