evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.690941832610726,0.07491490687162759,5.526517809258008,7.447761935816405E9,3.6153124794870615,4
100,1.654062918798267,0.028186894002463343,10.797326689953083,1.2833341626605727E8,1.9121135834777763,1
100,2.0914295210902307,0.04764287572630937,81.55660210518734,2.0951275016086795E9,0.0708229970691767,1
100,1.7457723158256102,0.028535057491605887,19.741287540373268,2.004165375269609E8,1.3942089302020457,1
100,0.5582185426764048,0.044521633920646175,36.80824027028787,1.565330119791361E9,0.13728925606230563,1
100,0.5847751670397107,0.045603918260070035,38.37495870726369,1.6231536571277242E9,0.12260411130543214,1
100,0.4627303856037196,0.004052565325088689,96.11149719606193,3.8644562818241316E8,0.6792919414305113,1
100,0.11219154260886739,0.0754551067640496,1.0,2.2655536144699854E8,0.9242842207084365,1
100,1.324704866687747,0.007687773873079284,89.30102538008809,4.023370614664056E8,0.9805732914379984,2
100,2.064289384659152,0.047649471183620014,76.91552001538783,2.0460186636277368E9,0.07088956072941521,2
100,2.12196143366029,0.041972366537631534,83.22199668083846,1.9963414328816636E9,0.07446949762074213,1
100,2.1826363056796207,0.041510484550751396,81.13153989348129,1.9584039466485703E9,0.0783026652539716,1
100,2.4436147398367423,0.03835224900296918,84.3839168942214,1.8703785757538667E9,0.09175702739333438,1
100,1.7169817256180375,0.027749186055105308,13.090886265138424,1.4720928795181128E8,1.807633691297963,1
100,2.05312024432731,0.04771411568311319,71.16248079748797,1.9825359610541716E9,0.0751432547601733,1
100,2.4649597946189035,0.03735828365664536,84.31244487575353,1.8331826061197777E9,0.09810909344055066,1
100,0.5889480102423242,0.045079299208213075,37.250875059119856,1.5800177444188156E9,0.12580487392257272,2
100,0.5831040064069806,0.04560488180289673,36.44754556846121,1.5750605836316273E9,0.12476581154755129,1
100,2.3766094624473,0.037115269183203105,84.98215937178844,1.863723878161648E9,0.0923482077449498,1
100,2.448410235901588,0.037458829245248085,84.38245346353202,1.8447610564936652E9,0.09597432847653915,1
100,2.480475811534944,0.03813636238598586,84.1310295299997,1.8530276200100708E9,0.095180536519398,1
100,2.449310261040114,0.03761446961050727,84.31835416436722,1.8450162983775558E9,0.09563417605132295,1
100,0.11443967959324675,0.07494218491979805,1.0,2.24628120653143E8,0.9265455469253407,1
100,0.39329442572869855,0.0528434633001573,38.96326595661412,1.8562541295408795E9,0.3078462819871593,3
100,1.6449759462293767,0.028018727130257437,11.18266701533501,1.3184494462477502E8,1.860720757686747,1
100,1.6538919335924418,0.02809961186604777,11.240567914763504,1.3239773765007135E8,1.8638823393398392,3
