evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.0,0.07920992257331329,73.51647355454098,1.4857971050375094E9,1.5200600658497372,7
300,1.343833993717466,0.04206283848036574,66.40274719071945,8.238063657552683E9,0.4420545678579101,2
300,1.3260401228843999,0.0038732533573238195,68.21078640520503,1.2367712343637908E9,1.2712309946694151,1
300,3.1298328984771437,0.017679319658634226,68.61436871525649,2.373520565774233E9,0.8775026930818843,2
300,1.3631861930809166,0.041514899336170995,63.44210783879722,7.845337238197906E9,0.4593207993525987,1
300,3.304656052263409,0.044073444995131224,71.6969112757912,7.290887659138007E9,0.4924385854554161,2
300,1.1228633500523237,0.024244774080726433,40.58298005002431,2.89238312072455E9,0.7623620177087862,1
300,1.6663245574749141,0.02976293006728531,68.64793421849322,5.898172404666405E9,0.5602970499181436,5
300,2.3077231146564543,0.0365089959960257,39.760623950309885,3.5853430073577642E9,0.7323145741893897,2
300,4.049822877923864,0.04401665204987335,65.70587216515831,6.3101250564504E9,0.5559695988648581,1
300,1.588454661403649,0.03851716911990927,40.65749971410587,4.564985624893922E9,0.638082858439487,1
300,1.0496369134496928,0.03217545194888809,54.24592837399107,5.76305557157994E9,0.5699974746161317,1
300,1.7612638023480787,0.02293149607929633,54.94151538142753,3.3097775058597608E9,0.7335468222044973,1
300,1.7980866874047783,0.03658646835780602,41.25069492884804,4.192487012978494E9,0.6690604045720595,1
300,1.1181758127429327,0.03615795527932157,43.246997142552644,5.060335763163992E9,0.6037561118587595,3
300,1.973856795210454,0.024510770657245155,37.760194477168604,2.0679801780741508E9,0.8691289418469612,1
300,1.1479800386992758,0.023165453300862813,55.05275764461202,3.9787710145105176E9,0.6706912564006053,1
300,1.2586627670742856,0.03233230686740537,53.96418277673381,5.486243078606649E9,0.5779148949990852,3
300,1.6696283487036596,0.030407038266770527,76.95109384405266,6.701697152017525E9,0.5159649466748404,1
300,1.2563313181794604,0.02362174942564152,71.75041191914339,5.313671277300958E9,0.5875596825198923,2
300,2.2245092031806926,0.0310596463069816,84.80710008966395,6.85823342093479E9,0.5153922257035036,1
300,2.6157814277658806,0.009394839755102222,95.79655013844615,1.6614275367709684E9,0.9544268273032387,1
300,1.464097060074252,0.04190038521147934,66.05256199313028,8.033918008977821E9,0.4483407861433752,1
300,1.3252389371307913,0.02857785722275204,55.91922902489689,4.928904863478138E9,0.6099001506410987,1
300,1.4663637318710143,0.02791445672001607,56.00617896639121,4.656077003812875E9,0.6286985706959599,3
300,1.798683679937095,0.03658960151622524,41.348333505077754,4.1789361519494295E9,0.6706019315691546,1
300,2.8373296084215265,0.04013967295729369,65.31634560327872,6.39960608399744E9,0.5494837678385999,3
300,3.9632984903135196,0.04581078715919032,65.2059847372897,6.576845556824824E9,0.5372235018844859,1
300,1.6134823483354366,0.030096660874003346,54.911112555791476,4.779904570803655E9,0.6248396632850256,1
300,1.0584478389336072,0.024721438550652272,40.60906794239989,3.0461868258065434E9,0.7481511893224798,1
300,1.3272539216062693,0.031597126285855946,23.05741132777664,1.9189303790634866E9,0.889233397294355,2
300,2.859564557185601,0.050240575508963825,15.31962272737247,1.3721024982974672E9,1.0295309966278483,1
300,3.9815864737216207,0.04406445567798801,67.41061041113478,6.512670141417365E9,0.5414054834140822,1
300,2.8573003791269356,0.05253156012525592,15.32714329690313,1.4865850605069783E9,1.005018318922171,2
300,2.9323817309292837,0.043689916793581675,21.631394755306474,1.7527889595253053E9,0.9540732339133239,3
300,3.7337728510237294,0.04429155682306805,70.51586196207678,6.970879903881962E9,0.5115637317692894,3
300,3.3124818258499245,0.04369792688940557,70.59230410986333,7.1281668740526495E9,0.5029253866109047,3
300,1.2436557882682702,0.023719191847337787,71.40572817896472,5.339801817479007E9,0.5863571775796766,1
300,1.5146480998010359,0.04520655593201336,62.46146908344702,8.096924545086558E9,0.4447498141095418,1
300,3.3099209268138208,0.043934947728543526,70.99813404890548,7.197256044688085E9,0.49860257867925456,1
300,1.6964382804253095,0.05098299203027086,23.068131264113813,3.182215705281194E9,0.7417910852120928,3
300,3.3451010952733573,0.044232891205981985,68.9275489752172,7.030076671243875E9,0.5093298984458365,1
300,1.0009116964671703,0.023918517277939047,40.75678125882533,2.963446707421355E9,0.7591451119552546,1
300,1.8128421997849595,0.05110200065250338,16.896068799360055,2.0233193577367141E9,0.8714138889516553,1
300,1.432910580559414,0.028844010949292582,55.84009310658251,4.843299928514878E9,0.6164804290419199,1
300,1.2867453285294617,0.03249840614752042,53.86040564298356,5.479995689946188E9,0.578540664460664,2
300,1.3436186032534554,0.041870414655163564,66.16574211054072,8.197481464236685E9,0.4437863186978468,2
300,1.7414189564145115,0.05098320548071982,23.290187175469747,3.150130865961134E9,0.7465138137834917,2
300,2.849007986030616,0.05256426186614859,13.62955282692048,1.3053453144490345E9,1.052260523886945,2
