evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,6.257511935163926,0.082051936072559,80.16045412942644,4.090413995695033E8,2.8042972986628243,3
100,6.461215624891086,0.08138409642967176,46.855979989403146,3.889204677668161E8,2.8205214946559725,4
100,1.8711058995237373,0.022341400415626867,7.236037191170863,5.1828859482874715E8,2.6244748140607244,2
100,2.1369775724552964,0.00445630913550712,68.9155343996115,6.816046794252422E8,2.5046349993423007,2
100,1.5821429227159278,0.02736367225489289,58.23037872173125,1.9113602867962656E9,0.5078705079841588,2
100,7.693788087771144,0.082051936072559,80.16045412942644,4.05931166957375E8,2.8054070464769203,3
100,7.177867015849083,0.029813212297316673,80.16045412942644,4.792000283233895E9,1.280315796632681,4
100,9.534334268599235,0.07082840625543921,43.664374717394224,3.696250755054533E8,2.8879664506425695,1
100,6.178451010278976,0.08214940775318239,67.1129668660391,4.0418689709168464E8,2.8069844779277124,2
100,6.496848190948654,0.07805579938011949,44.62335478452416,3.8419154375816894E8,2.8412224954859653,1
100,9.416709741800085,0.07092301552816137,43.49303019178785,3.6992136195932573E8,2.8874365077635766,1
100,10.0,0.1,52.818239922298865,3.9753638265130323E8,2.7215101662411043,1
100,6.445645256593445,0.09840279017829853,43.85335887604668,3.9534122791163695E8,2.7323453234452497,1
100,0.0,0.05840801267751236,83.79284757755723,4.237619494477304E8,1.5837209944674138,1
100,9.416709741800087,0.07092301552816137,43.49303019178785,3.702819739519225E8,2.887293866270965,1
100,6.594575597633627,0.08348576009240431,44.188437074906375,3.850728396128787E8,2.811546410028569,1
100,0.0,0.05704175108475266,86.00392656099865,4.228785008087729E8,1.5939210498835887,1
