evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.265830274918898,0.021096989394094778,11.571064403191368,3.3988105169285915E10,1.6324092306525964,3
900,0.6277877039634893,0.09998293696127546,44.2336539072155,1.2623117576314502E11,0.054864077068048425,2
900,0.21117236894510727,0.02253353877885298,48.16355460687022,6.322994845453323E10,0.8713571544082277,7
900,1.1170419944069903,0.07535767310632199,99.70407315126218,1.3833627311809286E11,0.0795049823551431,5
900,0.20911064766167264,0.01976829768999394,10.412824836995007,3.403255660359753E10,1.796162386884383,4
900,0.5552202205209447,0.018027944586156613,53.94537458343511,5.460579071244515E10,0.5029618928545184,1
900,0.620339762138926,0.0830881167301245,37.173527943105114,1.1386103094179335E11,0.09596936987377022,1
900,0.5750131737216732,0.025825493899103737,100.0,1.0450078372217363E11,0.1168398708159098,1
900,0.599198975602471,0.1,38.02197869141191,1.214905354808249E11,0.0628421043856493,1
900,0.6277877039634893,0.1,44.22774760403445,1.2621732563094305E11,0.055018388040556615,1
900,0.41694892619517304,0.026057229326779615,50.337272179046494,6.993458903527988E10,0.474558242044802,4
900,0.58559015488337,0.039355423840037845,51.40981954679996,9.234676245773445E10,0.18541664532779778,2
900,0.5563970084916519,0.01581609245766738,100.0,7.821472976627502E10,0.26000400959522485,1
900,0.5442741492272875,0.017219859980393357,61.314175522376495,5.80989764350792E10,0.4622523809261661,1
900,0.4034599841388998,0.024261155780180323,50.351800451449414,6.6665629601759476E10,0.5357360137436561,6
900,0.5757062412837225,0.02156543951204457,90.29688675434409,8.974845934881226E10,0.19153113984668568,1
900,0.6049940051698944,0.08952363205882706,37.084497402747054,1.1637358482504951E11,0.08008677968295622,1
900,0.5527828317497547,0.01642280470058264,100.0,8.01389528886107E10,0.2479827489591482,1
900,0.4806889682052389,0.02062727478537209,53.830305539479205,6.0886196787709E10,0.4615029715380874,1
900,0.4943809956658365,0.022025870654209915,53.83542890228284,6.443958365110506E10,0.4041098925779014,1
900,0.5317276071405674,0.02256436717118957,66.82008374524851,7.634858249786697E10,0.27257791948761634,2
900,0.5510456031253238,0.01713480020934871,99.98453573348908,8.271695558974411E10,0.22659329939486378,1
900,0.5389419368703983,0.01068422483243869,56.55638357871632,4.067801373521885E10,0.8247838257778155,2
900,0.5663168478251174,0.02186180582130777,76.31563355773125,8.141640239958272E10,0.24051797672921432,1
900,0.540668630204176,0.02240876454211653,65.9949101220958,7.518877293958331E10,0.282414048067719,1
900,0.5936866957649196,0.1,34.57636527126921,1.1855623052698792E11,0.06943878871614462,1
900,0.524569687443647,0.023455704904431995,53.30491886304433,6.631517461015092E10,0.35963569188902234,1
900,0.5732968699778663,0.04456522875738672,56.42221837554525,1.0383584408163394E11,0.12017252211607705,1
900,0.5544543365521495,0.024938924087275133,83.45587106314639,9.35824527599846E10,0.16595767952958904,1
900,0.5075024415191315,0.014665523639190861,68.24134582404648,5.602390702618909E10,0.48856567595862166,1
900,0.5512721222635893,0.017607600482788734,99.3961999906363,8.414296094736034E10,0.2174528126274144,1
900,0.4972965445663943,0.017307509764221518,66.75107831943346,6.259013730741093E10,0.4238428309819205,1
900,0.5453221202132104,0.016983773325485695,51.69637196386691,5.056775907374025E10,0.5723852571895457,1
900,0.5692433107668977,0.045744761859098454,53.33030348902888,1.0240387656825568E11,0.12446386918604481,1
900,0.5321301421289469,0.021522406515306357,67.53192760177821,7.395134364302518E10,0.29061777864165417,3
900,0.49731970902290146,0.01568812812041858,35.39120545162462,3.943449917750487E10,0.8442096871563745,1
900,0.5193635363924989,0.020482735722146043,68.32936822446021,7.230351878531E10,0.31038841597497724,1
900,0.5437845731894246,0.01725179283006027,53.567755460262255,5.305516410191158E10,0.5251746107124277,1
900,0.4730987899259737,0.011088502754151465,57.42236653516223,4.20371295873426E10,0.8090443321496896,2
900,0.492166219448825,0.02049757960010272,54.41340028117384,6.124657243968061E10,0.4451998565853712,1
900,0.42941758254359463,0.03496849075814478,51.778302576821794,8.806006321589775E10,0.323857449757714,5
900,0.42833834090392375,0.03551196534382573,52.04967686946941,8.888790829708624E10,0.3193127742421778,5
900,0.5094344350610005,0.012181262062159167,65.13925945945275,4.750504345710347E10,0.628131328063315,1
900,0.6090833044749869,0.1,37.38612878518607,1.2086204256979964E11,0.06460881017759787,1
900,0.5752516292259591,0.04322078191502765,51.865295222743526,9.766057801784229E10,0.15201769622992858,4
900,0.5743887582602212,0.005072574455072445,99.55762265433849,3.778290547545802E10,1.230859391737325,4
900,0.5063936103245532,0.01216348873907911,68.68774015452486,4.9236320646366554E10,0.6008086694196991,1
900,0.5879086202970896,0.02552310839882256,92.60378515934917,9.978273696456024E10,0.14384437998197605,3
900,0.570221132723404,0.023773408679517844,92.34231443819868,9.628460594227733E10,0.15282904467676822,1
900,0.41467176527579036,0.026657890232357317,50.11861802313533,7.108616971850044E10,0.472056798987194,5
900,0.625917732269481,0.08505930873144742,37.741552321510774,1.152344747602714E11,0.09317800946167008,4
900,0.47627528574876665,0.014356883241964692,56.67710118145928,4.845005316675644E10,0.6553578776033917,4
900,0.5635447757188533,0.025351890321459254,94.77906002594719,1.0088604177745113E11,0.1322199271564784,1
900,0.5249886424936003,0.022604398113317548,44.99593401151076,5.7110368443250595E10,0.4643073974418336,1
900,0.552685590931273,0.0399197854036128,56.496269304473735,9.85655959663769E10,0.14211415579135367,1
900,0.5599312139596199,0.01811543237639295,100.0,8.58973066466569E10,0.20694849444402438,1
900,0.6283257928068382,0.08410936539058858,37.808646859609446,1.14856477677817E11,0.09216798166188346,1
900,0.5595025947459461,0.021995280615171562,84.00166858194989,8.683291320499136E10,0.20353049471854384,1
900,0.5500133004915835,0.02164181179841348,100.0,9.547533302957654E10,0.15682257248241832,3
900,0.5541513483564037,0.021303316989828208,83.4814377015467,8.476790358510054E10,0.2152925847183555,1
900,0.5721158387332563,0.02418910044676093,87.7167063589202,9.441378526855879E10,0.16727803759877724,2
900,0.5418476403820973,0.011481630261118099,58.989900403459366,4.2857683108579544E10,0.7735819921022263,2
900,0.5067746084949387,0.013922152318352896,53.90602445513882,4.578402742061707E10,0.6656659492250138,1
900,0.5594832484210899,0.02214818879451092,84.07114183074421,8.719211382819531E10,0.20245200118017811,1
900,0.5597439404491837,0.04622679969234145,49.539364629526744,9.93189379370045E10,0.1381147008214016,1
900,0.33307887592752483,0.01270659847972411,54.6356211965632,4.507439316384141E10,1.0394935700985195,3
900,0.5126867553569193,0.013360411335919543,51.78726116535166,4.370390318531795E10,0.7110891798718166,1
900,0.6164403392300879,0.08293424345964145,42.92097847232565,1.1868282787635483E11,0.07571568537518925,2
900,0.5111721782901665,0.020948015605502968,65.25136819466553,7.07824499098685E10,0.32906604515722526,2
900,0.5767259762649874,0.025344283564317185,96.53537260295481,1.0191430508393202E11,0.12759171612894854,1
900,0.6095918148401944,0.09999114429331582,36.118086383736355,1.1972136582956384E11,0.06677972728423495,1
900,0.617231466486641,0.08491125088849294,42.92778403507718,1.1983224934401349E11,0.06846067126673124,2
900,0.5547984947716541,0.021570528264144222,83.36203920991136,8.541069179327367E10,0.20983206299362064,1
900,0.5135088133696188,0.01570328264366126,56.097675785867516,5.115904976527627E10,0.5579848494194545,1
900,0.5171355574288542,0.014724474234438923,69.06280432540999,5.666268578584147E10,0.47363354558096843,1
900,0.5129018208387969,0.016760274289045907,53.70784886412602,5.21585029825784E10,0.5408434776351295,1
900,0.5693270013302575,0.023699754571457107,90.00049326553446,9.484159399774463E10,0.16168047476672348,2
900,0.5115113010471121,0.013563556362800903,52.772275566397745,4.458043030502414E10,0.6908840864466615,1
900,0.5699614703243034,0.0452720826053396,52.94405216633986,1.0125427212344672E11,0.13127795543475726,3
900,0.5253271860851104,0.009926374574978842,54.60553705559414,3.8670827429244736E10,0.9036441075888892,2
900,0.513125516746452,0.015686240136530933,56.6898305484805,5.167698959578498E10,0.5493955107301793,1
900,0.5255635930450941,0.02120247471720028,67.70818146407484,7.328109711950078E10,0.29745808347403985,1
900,0.5312196814693062,0.02197880506325168,64.63540610457079,7.295918997719777E10,0.2998181968319172,1
900,0.4779961169883141,0.00815129380030242,54.71164479290821,3.6408547544333725E10,1.0051202575074343,2
900,0.4028661342872194,0.0023952920998600597,80.48608591868931,3.485506693493772E10,1.5907960402196,3
900,0.5478780700604893,0.02320222073799791,97.54633297781169,9.789260656243506E10,0.14632114923630338,1
900,0.5139227216060872,0.01673377531143442,54.61391850946399,5.275526008524936E10,0.530202787870267,1
900,0.47944512728287736,0.012954055331974438,53.66329867240422,4.404142187728508E10,0.7456086087255084,2
900,0.5392549869636944,0.011326876015682918,69.34872156999239,4.6788829116879486E10,0.6468273828685182,1
900,0.23933412743985155,0.02157177961327486,17.968058735684444,3.596300226822935E10,1.509545941465728,3
900,0.4931749279191172,0.015617938661559628,29.98986149051724,3.70910650281819E10,0.9557641832664465,2
900,0.5288773431865025,0.012891766718393703,59.50173242792553,4.630414137498958E10,0.6579210063958342,1
900,0.2666608808307023,0.09887280216763485,2.472616281386344,3.4229201475944107E10,1.1281698938694384,1
900,0.4799141257520301,0.011710875917435967,55.550646661948576,4.245114746174321E10,0.7848449492086075,1
900,0.5689352660219434,0.024136301625478595,90.68445821054884,9.613580947433505E10,0.1555012971852833,1
900,0.27727006942572663,0.1,3.3173186049539467,3.554928245069262E10,1.0612106382255573,1
900,0.474937452966804,0.014359080443848114,57.185195638393786,4.899519215822864E10,0.6461451483295599,3
900,0.49039440348488883,0.016417405536795365,32.88082753521326,3.879945248679111E10,0.8723493763712123,1
900,0.48840094322714384,0.006311574009579381,56.938090464295584,3.516446796689581E10,1.1130860325115532,1
900,0.5449703941444237,0.008340160886165527,55.07260456003567,3.6926724847322014E10,1.0754517923290707,3
