evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.0,0.0023807872781102953,100.0,3.474026670347935E10,2.1164887348145616,2
200,1.2687639503787125,0.08078346090826788,100.0,1.3993369072630002E11,0.08323930610785585,2
200,0.27544259270298355,0.04962825949647749,52.86578683061275,1.091011983835834E11,0.4309930598176889,2
200,0.5743887582602212,0.005072574455072445,99.55762265433849,3.7764954218972755E10,1.232530754250358,1
200,0.21117236894510727,0.02253353877885298,48.16355460687022,6.3238536911646774E10,0.8717170653027231,4
200,0.6495849629065564,0.04529120980833443,46.93547609953376,9.433621446899106E10,0.31879985199155497,1
200,0.41467176527579036,0.026657890232357317,50.11861802313533,7.108616971850044E10,0.47273526592829657,3
200,0.4146717652757904,0.026657890232357317,50.11861802313534,7.105773815407353E10,0.4729625138595384,1
200,0.4106816050831779,0.021919820603161052,50.69494574676679,6.192643500328275E10,0.5739822787012302,1
200,0.21117236894510727,0.02253353877885298,48.1759692322679,6.322982594631747E10,0.8721802197672606,2
200,0.017355056311999857,0.003264537816633513,100.0,3.535002218640534E10,1.9596130129741565,1
200,0.34709865191238093,0.016936042436094364,53.98821046211148,5.4172636337815956E10,0.8164870487106658,1
200,0.42941758254359463,0.03496849075814478,51.778302576821794,8.805836220532713E10,0.3211987721891716,1
200,0.39421868249185194,0.001729815323812074,83.29629508436945,3.574359253303898E10,1.6910580954204533,3
200,6.875332167530949,0.09963727608313314,82.49109721415623,1.4758573501755737E11,0.37717734537048475,3
