evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.2883586639095501,0.002207277646472794,98.65065997159576,6.1859456381050766E10,3.407792285277062,3
100,0.21117236894510727,0.02253353877885298,48.16355460687022,6.3238536911646774E10,0.8717170653027231,4
100,0.27544259270298355,0.04962825949647749,52.86578683061275,1.091011983835834E11,0.4309930598176889,2
100,6.875332167530949,0.09963727608313314,82.49109721415623,1.4758728469716907E11,0.37716658644439227,2
100,0.41467176527579036,0.026657890232357317,50.11861802313533,7.108616971850044E10,0.47273526592829657,3
100,0.21117236894510727,0.02253353877885298,48.1759692322679,6.322982594631747E10,0.8721802197672606,2
100,6.306844700486575,0.09845933075344579,82.43619904013602,1.4719420518657623E11,0.38402273186929986,2
100,0.0,0.0023807872781102953,100.0,3.475078737923517E10,2.1171506506920923,1
100,0.46111548265934865,0.0,91.50920055710966,4.805032596641789E10,1.8167773259238058,1
100,0.34709865191238093,0.016936042436094364,53.98821046211148,5.4172636337815956E10,0.8164870487106658,1
100,0.4146717652757904,0.026657890232357317,50.11861802313534,7.105773815407353E10,0.4729625138595384,1
100,0.4106816050831779,0.021919820603161052,50.69494574676679,6.192643500328275E10,0.5739822787012302,1
100,0.6495849629065564,0.04529120980833443,46.93547609953376,9.433621446899106E10,0.31879985199155497,1
100,0.0,0.0037132818541298555,100.0,3.6850586229043205E10,1.8421865389454923,1
