evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,9.65947174052875,0.05139416628142253,11.263138874713158,1.6862669815211693E10,3.0829586908938635,6
500,2.057600167793008,0.06790629424221803,100.0,1.641974902752813E9,0.27744719406903673,1
500,0.09151354489142184,0.0171544117804879,6.258457389427228,5.424433688599148E8,2.362151279249799,1
500,1.1612097639365957,0.06612952998674541,48.9689521501429,1.1756150627791939E9,0.40687189173557664,1
500,5.559476949002687,0.07293060994353173,81.64554131128733,2.635207423794157E9,0.7041862399274428,5
500,0.9760091789601716,0.030137675480181182,95.06368544156359,1.0449610291247153E9,0.5009031924576511,1
500,1.8171457268569822,0.05011664642739053,100.0,1.5270135548818364E9,0.28326778079957193,2
500,1.0375064074917257,0.02460165848028069,78.30586662290668,9.072697527282175E8,0.6127792749719831,1
500,1.0958747308720909,0.02954017859735425,71.45419649919455,9.708401134279263E8,0.5602577453869366,1
500,0.6735388823074728,0.06585302003717229,11.390393973961581,6.246615671733409E8,1.0320230090038756,1
500,1.2015792004586963,0.07197001098045028,38.09885397626056,1.1124468365193422E9,0.44280154581541004,1
500,0.004168872280438571,0.06385321326851189,9.235452268705199,5.733290519436486E8,2.342226080831047,1
500,1.0980839144185124,0.05761267483093544,55.229770500915684,1.144399811284716E9,0.431026756121577,2
500,0.0,0.06612460091363902,11.078606203844796,6.598645242357773E8,2.3394137477349006,2
500,1.0973143842692847,0.022176951510738938,90.97574562699856,9.503018573168166E8,0.587798813181512,2
500,0.7577655620000928,0.017635894738858956,92.32129469218997,7.412014984972483E8,0.737025885319885,1
500,2.4914470131894584,0.06791738385234165,98.70852611219685,1.6765529078880537E9,0.29200221358638323,4
500,1.6004405372726696,0.049905200509353986,92.76930487292849,1.457640932617211E9,0.2923134545784353,1
500,1.1989624096640374,0.04655052200121617,81.97308148268694,1.2585596988349276E9,0.37609065282616794,2
500,1.2070462654574157,0.07229304244701328,48.35729016838728,1.2317060786029987E9,0.38121726347864704,2
500,1.203904187410777,0.037470572712883746,74.55830591000485,1.1199856018046947E9,0.4420870319805067,1
500,1.1298127309000396,0.04406634896109117,75.02008168724478,1.1707074260576231E9,0.41435558549641305,1
500,1.6304946316250075,0.07328292174360108,72.48479103097097,1.5241173319314432E9,0.2823444172870028,1
500,1.4900396715005793,0.035983057309304595,100.0,1.3145428055419757E9,0.34359262186921063,1
500,1.6455886583373494,0.05071884691265758,100.0,1.5017854357161663E9,0.2836485280631743,1
500,1.6011449777151898,0.04501362243021684,99.43234493312002,1.4404069270037558E9,0.2969447053211693,3
500,1.0927386877407732,0.022494066996149174,92.00532326579021,9.54295171285678E8,0.5762187087458893,1
500,1.5854086205423,0.04994872273615799,99.26587186265509,1.4759444156307871E9,0.2886544821905085,1
500,1.3594699591102632,0.03619307802207793,99.81992556641873,1.2785455273535461E9,0.35330682561891513,1
500,1.3357455056085457,0.0404226681866948,93.62672493705345,1.298143440124576E9,0.34465791471347396,1
500,0.006040925315107162,0.010441802402303014,5.8226249472375065,5.578716964755545E8,2.488924202601487,2
500,1.3345331874509758,0.04033716280684238,94.08438177695497,1.2958040428576531E9,0.3450710211830111,2
500,1.2132214022952774,0.055785654656824425,57.82838072016258,1.1868633961549146E9,0.3982341232346205,1
500,1.1861781045492716,0.04412381345825111,80.76468478134882,1.2233735880221462E9,0.3859827622067944,1
500,1.367861513636448,0.04428386845258754,94.27087049574018,1.3549118425980883E9,0.3255484943648576,4
500,1.4549074195386422,0.04314216278029386,100.0,1.3885123478209856E9,0.3113737416796044,1
500,1.490461615158106,0.04797652050244635,94.66485407418938,1.422890710614141E9,0.300592163913726,1
500,1.4091610408557558,0.0442589000140535,90.89835949446245,1.3452174262348506E9,0.3255807987048415,1
500,1.4800296477868622,0.04490273791200917,82.71820609716589,1.3344905962370257E9,0.33495274774520606,1
500,1.206630917273621,0.07387767129581088,52.110541537986705,1.2746858831710525E9,0.3696627018326126,2
500,1.5220740321422743,0.04075093145825046,100.0,1.37942100758461E9,0.3141012253631485,1
500,1.483019667260951,0.04422027179275097,93.71732953525408,1.371287835238414E9,0.3153054258612023,1
500,1.4579957353394402,0.04322922206533772,100.0,1.3927026875108006E9,0.3094133276649252,1
500,1.332261550903913,0.03567225478263599,100.0,1.2666717714210968E9,0.35788418760606017,1
500,1.2098142687114652,0.07353179025491074,42.882975650840905,1.1788376674684098E9,0.40083177726029723,1
500,1.4948743825959787,0.04750567716022572,98.53892399611067,1.436685323674537E9,0.29948583307309573,1
500,1.6482623495227986,0.049764743242272785,99.96259360174254,1.4951172869901667E9,0.2854167849465898,1
500,1.4118684094199119,0.03976049547300716,99.72125588930079,1.341982996705418E9,0.32776328183584985,1
500,1.2008853927095833,0.041395930221354765,81.92468826319337,1.2023783743849268E9,0.39034848138343037,1
500,1.5187867256190077,0.04429694934448983,100.0,1.4156289852761393E9,0.3024000136709414,2
500,1.1994682340352378,0.04381902461047596,81.34292553221412,1.225824895747104E9,0.3834275952012811,3
500,1.3900929143737792,0.06783648215787276,61.56256582335202,1.3652770165621204E9,0.32012166455885094,1
500,1.3985212892671648,0.03752457676030918,90.76821177585475,1.2649995340760417E9,0.3627900733413177,1
500,1.449467027569142,0.04429911106508863,100.0,1.3982727767559648E9,0.30851018200444125,2
500,1.64158302818059,0.04854696768654562,100.0,1.483630728621624E9,0.28670279327845766,1
500,1.215767724857777,0.057351764171184774,57.77308502739386,1.203688550113448E9,0.3914725001869405,3
500,1.5991754792672552,0.045016005645748605,96.76075706028053,1.4297947533504016E9,0.30040228859233054,1
500,1.6685592451527151,0.05029290251648127,99.88136723607131,1.501681887232549E9,0.28370604079425193,1
500,1.4680693281059582,0.04403281038987771,100.0,1.4007731053741584E9,0.30770352731407175,1
500,1.4603495090347127,0.044244323451320594,100.0,1.404871609660499E9,0.3070533036310376,2
500,1.0358346284287374,0.024727094671705942,78.40519296709199,9.098876810557084E8,0.6069885021775981,1
500,1.1448875963660234,0.04404093230397251,75.23397212537623,1.1723362982306929E9,0.4114860499247815,1
500,1.6453936404741942,0.048699887488747796,99.9735685673204,1.4867876228226073E9,0.2857826898642442,1
500,1.09738040256629,0.02220714022064285,90.97580954434825,9.513728748792331E8,0.5840578020836878,1
500,1.2089757828755847,0.0735935634623747,52.29990898849018,1.2772716979063997E9,0.36768996355813477,2
500,1.043301859102214,0.02460017696130026,78.19381399940328,9.128735331434487E8,0.6134087400107849,3
500,1.46359793638385,0.04461304252368427,100.0,1.4069944168025959E9,0.3058598342921559,1
500,1.213737483830391,0.0556430571427224,56.23917112844716,1.1777003894551885E9,0.4041954048644152,1
500,1.48094875364442,0.040417963641688016,100.0,1.3675828004608717E9,0.3189422982029857,4
500,1.4869981245511878,0.0383809107433781,98.18759846806047,1.3356892981316295E9,0.3314957093639399,1
500,1.568957554390928,0.044421258036179474,100.0,1.4307080926389852E9,0.2995349043651724,1
500,1.4939623391844874,0.03876542344076023,93.0098052122385,1.3231916618538182E9,0.3421277646846882,1
500,1.5569826694964881,0.04994811352918184,99.26519718932738,1.4768509899249687E9,0.2902055252918324,2
500,1.2158566826106048,0.05838499260433286,57.71942738443439,1.2026162733626766E9,0.38940744225266155,1
500,1.1384640908852655,0.04370143730451428,80.92436034739255,1.2035289671549106E9,0.4028848274268282,3
