evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.8174708694670396,9.08421671053147E-4,31.144074174886345,1.950877171687591E9,3.133067932480807,4
500,8.097980405559989,0.06568239939663767,86.1805923076824,7.35982165628583E10,0.19180287826819353,2
500,0.6559705789736402,0.03272737520106053,14.719411930760078,1.4315641572362225E10,1.2323159275931126,8
500,2.3054516573611954,0.029910575055576212,49.39234960873099,3.182816323300553E10,0.6797288921205349,1
500,0.7037841245125451,0.05616813988076837,16.279325081782194,3.0131936029698956E10,0.7559909952304167,5
500,0.5587341309804984,0.020190912398711878,24.818964980733877,1.6713457751249544E10,0.7439686922730169,3
500,2.793717583340347,0.03498670637701349,53.53014230037873,3.894411612612835E10,0.5381861209140073,1
500,2.5782656064908456,0.03782879051021121,42.79283837569991,3.4254824914595665E10,0.6273149217574717,1
500,0.21712115133330004,0.030490996535652737,2.7378334609470407,5.387399635353626E9,1.3182793015682122,1
500,1.0879537207398493,0.02714743980405934,19.372349215916202,1.102024440559346E10,1.5030315390002258,8
500,0.5081424996395235,0.027713947512292482,9.385328062815894,8.732811726440838E9,1.077087142200325,1
500,3.6975519970978565,0.04777902448181161,70.14524176879421,5.9746797337753365E10,0.26145192533902106,5
500,3.414052719274227,0.04708490525278366,64.57000789564417,5.710939194550183E10,0.2877329280607982,1
500,2.744780475153647,0.036741721607136235,52.10621998781106,4.029827051276491E10,0.5149194919858776,2
500,3.3603207363853054,0.04507597375704195,87.17028366189699,6.689443756077222E10,0.2237130241429799,1
500,3.5502796959675305,0.041738203754374266,50.48218819550458,4.2374936720090965E10,0.4912457202129833,1
500,3.425383741549414,0.04512977051795719,82.51447565104436,6.468800134851228E10,0.23375768254927443,4
500,0.3996443240377689,0.0013730146743470518,30.862568788313233,3.944285353461038E9,1.5129798761994708,3
500,3.661636710719774,0.04849553433359666,70.66902844822214,6.086413938494833E10,0.2540405233346486,1
500,0.6813887774925177,0.06462384480505431,15.072886860685987,3.305969033309747E10,0.6392589171261502,7
500,0.5326099626986056,0.019411495465890032,24.33654225671814,1.5719380894708553E10,0.7373222674570487,1
500,3.460245229874252,0.042565387143773385,60.114066878562554,4.983117581728589E10,0.36489052172574976,1
500,3.316541676900559,0.04173823504209907,55.57085865865655,4.61066801332138E10,0.4196596062196632,1
500,3.907614714138776,0.06229624008523206,72.6620762617107,7.037924060228436E10,0.20549069114046822,1
500,9.109220768892575,0.07686450577741019,60.22355502679552,6.92233846187911E10,0.20965253039979112,4
500,0.413637782001985,0.0,35.7744443860044,2.6048656964802513E9,1.5925412455607755,4
500,3.923909906945652,0.047900573913662876,59.114221807440025,5.295214954696919E10,0.33168532387041116,2
500,3.734176541649265,0.032783260361864734,77.7582492652067,4.880388653955876E10,0.3872759155220876,3
500,3.2114043925122053,0.046713752169056516,73.01173297942599,6.244471578771512E10,0.2521007248850094,2
500,3.6318054055225115,0.03794692501107989,70.30486236212222,5.104934932167288E10,0.35273933598342966,1
500,3.5730877521825377,0.039849111312379226,57.49474077008378,4.5066501870424484E10,0.44092536354776957,2
500,3.6248536892855796,0.03878508759799529,70.47268570213342,5.177416173329588E10,0.34117424684714653,2
500,3.4221581354827997,0.04629609041723154,64.14415055765029,5.60523479263149E10,0.2980616001721036,1
500,3.6835178852078743,0.054421545247605944,67.89209529083604,6.386639913025139E10,0.23413441174817018,1
500,2.8024161714761413,0.03791986048222194,54.575850782943256,4.3436931452681725E10,0.46483709736404705,1
500,0.5801830364581857,0.013870520417490019,24.31990194120707,1.0214697979747059E10,1.0719714100444058,1
500,2.851888598746632,0.043328443171822016,52.056598345972226,4.714408392849092E10,0.4111890359069168,1
500,3.253183447357919,0.034198804450980475,45.94264619845634,3.169569043079994E10,0.7233493479100325,1
500,8.127414325815884,0.06158036203000931,83.57079032869609,7.12604745763252E10,0.1966715257453507,1
500,2.6741646576439626,0.043007270978595906,52.09903208716746,4.784846170935899E10,0.408821679538503,1
500,3.6626840403655256,0.04885192382279384,44.95941161581725,4.418432807524669E10,0.47042680347960764,3
500,4.044032433609369,0.04762603244831572,63.4429770058524,5.521169657371152E10,0.30731349369485755,1
500,9.098483753592827,0.08152949474136406,64.2131849070262,7.206078274676767E10,0.19415017885161565,3
500,7.7249639797170015,0.06361406425963775,86.38230504851293,7.28132305670567E10,0.19224660796660115,2
500,0.5813233942679579,0.012184825251874143,25.145708276291828,9.218006347675728E9,1.1827976000085594,4
500,3.890370796037838,0.03955646971818889,73.27502618385552,5.376324922795215E10,0.3197055871810552,2
500,3.756249459795626,0.045022073536213014,65.0354591763849,5.443319413052368E10,0.30940221235597487,1
500,3.6651790545314853,0.04787974336120952,75.24932630802022,6.2826207113557236E10,0.24035690891697298,1
500,10.0,0.06970467710972492,63.20290197186495,6.7861216915891266E10,0.22292054839017655,1
500,4.238844037956388,0.0626978370851444,69.18312979556134,6.793978594321266E10,0.2087094489468887,1
