evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.2727552294005817,0.07341443200748114,53.82291906597918,1.3237321591199219E10,0.4462905040456836,8
500,1.4710306535687772,0.08235849482006331,99.64296825152778,1.725321375005519E10,0.3397687814367526,1
500,1.0275113208656437,0.0026487362849017763,100.0,1.343182477133856E9,1.1617051549565203,1
500,0.5750830005464296,0.08451286465372661,99.85418080298227,1.9847329749467735E10,0.41667422167880747,5
500,0.17122071966615418,0.0,64.35731448472721,1.8219322206561043E9,1.4708627544471566,3
500,1.4968328332545404,0.0793699773863486,100.0,1.6976279129725256E10,0.3466850553387031,1
500,2.159770263029796,0.01825079530108744,64.43649013258718,4.344590107324068E9,0.8808159305433163,3
500,0.7749365978839841,0.015499320383590308,81.27441489811125,6.508049882968857E9,0.6461581123729634,2
500,0.7419355819751865,0.009708131635903887,70.52512687009474,3.555390733847755E9,0.8091233645384175,1
500,1.0553849549784755,0.010573508486925592,61.185845862810936,2.7075486907963614E9,0.8813525492056806,1
500,0.5359392630259376,0.0036782143320419495,72.87929948761268,2.0224345951182182E9,1.0208509403756842,1
500,1.2699152214429543,0.07189875753625923,46.40822681915942,1.2206927586558495E10,0.4745295495721125,1
500,0.7378553875152504,0.017220278516445784,76.66962455203176,6.892162767783183E9,0.6346256553242974,3
500,0.7557263557596197,0.014310848477502719,79.72437215177187,5.956497060931977E9,0.6703550556012099,3
500,1.2868041397536332,0.02303333776353467,72.79811944977634,7.245803018078165E9,0.6251548153059551,1
500,1.2748023118019478,0.09157317837355507,62.16731513356699,1.5472669546179502E10,0.38528674530183216,3
500,0.9790574516693124,0.061517599672833594,33.095895747602356,9.471178203763283E9,0.541848695454756,1
500,1.0214957992165625,0.010703203424142847,99.78344559704287,4.866847399292662E9,0.7185076080970577,1
500,0.7573157745518778,0.024335240371176698,72.33519541732197,8.821787618697447E9,0.5711296880955798,1
500,0.6877039482063991,0.032372607128611446,62.026145425381976,9.934938132181793E9,0.5590328342609044,5
500,1.1983147018896745,0.09156803335876867,55.331128485212275,1.4984686071531248E10,0.3973618484229491,1
500,1.2743116459986226,0.05927759848305878,52.93026804376297,1.1752748653727121E10,0.4873399733118205,1
500,1.0294795894002562,0.014751171534174485,76.30605042720228,5.187112020225763E9,0.7015586670183295,2
500,0.8250436356255517,0.023829572905784333,66.46289585913867,7.898122402887783E9,0.5933982273360209,1
500,1.6139018393335514,0.07398220261270981,100.0,1.6341334958176434E10,0.36589936448544685,1
500,0.7437894582065575,0.002975712173214353,67.84600645878567,1.4922143041474652E9,1.1500936839795026,2
500,1.4041963050155055,0.09946729556378006,64.78423676504926,1.5964785178078577E10,0.3725849387301757,1
500,0.7678861261252532,0.014680340214097549,72.77187516310238,5.532979361396624E9,0.689699424565839,1
500,0.8846183792334896,0.03157775134395332,100.0,1.2551920202240036E10,0.4665484347700821,4
500,0.802180519399597,0.025534493870990462,73.5813368193825,9.17784876470617E9,0.5571093133906204,2
500,1.6129372153429646,0.07764916262620317,100.0,1.6657271500203722E10,0.35696883326126033,1
500,0.7755081133730863,0.02374573872399233,71.35097088499332,8.5119466467329445E9,0.5783155839922459,1
500,1.0098705294480457,0.024456634292347675,72.34483729638943,8.209636384892876E9,0.5805255595453688,1
500,1.2241426964165742,0.06327082792614391,47.16642365772483,1.1505687946044315E10,0.49254088540982827,3
500,1.2345956132973335,0.06619399925253149,39.184214857606364,1.059836655583587E10,0.5176223943353953,2
500,1.0171035030208877,0.009533100711889474,77.33194388548426,3.20617343736511E9,0.83270913168147,1
500,0.7215251070047091,0.009264446683961319,70.33613189382704,3.4143306943815136E9,0.8246066583330773,1
500,1.0090345372254905,0.008895973425614002,76.27669081441503,2.915884918906208E9,0.8612150816562403,1
500,0.796401601902625,0.01752216553461669,85.23135370426161,7.562469153481342E9,0.6066411782679849,1
500,1.2722401707295656,0.09084979075845018,64.15094905248617,1.5633480050842802E10,0.38024693842941065,1
500,1.4067735112168613,0.1,63.79739102576875,1.5914683193410671E10,0.37409793243749023,2
500,1.043616817612362,0.024498790753701368,100.0,1.0390522375697727E10,0.5174318953635294,1
500,1.5021171100948711,0.07931367503857711,99.57938266037748,1.69525783263079E10,0.3474410006688363,1
500,1.0208985609577568,0.024249270441981143,72.33921170275049,8.117984941342424E9,0.5833466113616866,2
500,0.7662408633532242,0.023661680897106893,72.44910058239674,8.607555414744085E9,0.5770194855492763,1
500,1.2248982411827123,0.0643952858221825,26.555483601845125,7.670182404257497E9,0.6066554412506722,2
