evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.0,0.1,100.0,9.618715525927997E8,1.2607297424788186,11
800,0.14997640853784708,0.09734151764112131,2.3848803941345835,8.167652459971622E8,0.9720920359846441,1
800,1.4019089063123638,0.08375734366763829,10.414685483497285,2.2168089378038287E9,0.39200816763123864,3
800,0.4525880789019936,0.019179760763842764,16.418616959022557,8.308939433989394E8,0.8329466121830121,1
800,1.177510098407898,0.008365266275209135,80.38560839733411,1.4624740171069734E9,0.5058739115496718,1
800,0.9047965566529342,0.08888107583309149,6.676419216383881,1.3459640108826337E9,0.5262808019592947,1
800,1.1805529407415163,0.009245554615303376,76.77977509307587,1.5694442897112076E9,0.48141724019744225,3
800,0.7209038084228586,0.09588962069548235,5.906616236102412,1.3194815523288286E9,0.5454126224102877,1
800,1.474082612463226,0.08380398253549996,9.324150213545105,1.9414022464771721E9,0.4387873228469249,3
800,1.338122201790792,0.07870395095592882,10.645738008995506,2.1064622973298688E9,0.4038074739609032,1
800,0.7641432516502291,0.083731120409217,5.834439901295625,1.083829981448377E9,0.609506817295486,3
800,0.8170409549558643,0.09882263898912585,5.626851358412666,1.270156092298413E9,0.5480217840633747,1
800,1.2408461743843655,0.08584702635412789,9.610954489288314,2.0482774062742884E9,0.4081537497947431,1
800,0.83448805597629,0.09961329657521503,6.434160026665056,1.5409252105910044E9,0.49397175117182646,1
800,1.1892944464263238,0.009647317440050027,75.44280789989708,1.6239528941275787E9,0.4714294783409224,1
800,0.7471829656011497,0.09238165770165291,4.960377402629993,1.0364857976093599E9,0.6310523635373215,1
800,1.38847150001255,0.1,7.521144311706731,1.896936940739735E9,0.4397204052854649,1
800,1.3457165246196938,0.1,7.464306931686638,1.8448721219033465E9,0.44483763629258505,1
800,1.34481821435216,0.1,7.224714593703144,1.7952957810873556E9,0.45385986392685906,2
800,1.282722158093468,0.07694185080071941,9.108903813094418,1.6704078323103113E9,0.4701454489902601,2
800,1.3779383901172393,0.09941477746794807,7.521991125137534,1.843061789889891E9,0.4477009993004674,1
800,1.4571842793923975,0.08376242645396421,10.317777973814737,2.186945590957557E9,0.4001810330118394,2
800,0.888174460580647,0.09106508424819382,6.077794904132169,1.2552089319365082E9,0.5505292900821415,4
800,1.1187480331129889,0.007483461514493012,97.8238888260943,1.628092253482965E9,0.46795906883743627,1
800,0.7525658515819783,0.1,5.465013018096439,1.2223965340938947E9,0.5652304150415768,2
800,1.4857810265892224,0.08347828674032143,9.2227807792604,1.899632864304113E9,0.4476238000297598,3
800,1.3034152294228851,0.08397557676934715,10.159661251377718,2.1552755842102475E9,0.3943019360859971,1
800,1.2664220483148108,0.07841412953473834,9.08640185709525,1.6914413195431457E9,0.46633874987094415,1
800,1.323450046187216,0.08641691910095924,9.812510709452933,2.1262948397237802E9,0.3996722561280488,1
800,1.4001094768031725,0.08521243447734964,9.512356915028644,2.0251517867241106E9,0.418622115714439,1
800,1.59172457040577,0.1,8.338413541149784,2.1689496965281186E9,0.41639461990506027,3
800,0.7205280126389004,0.09594882111083983,5.543860378783518,1.1882650880722413E9,0.5762194053534646,1
800,1.3289803900488284,0.07883334755187194,10.079168718637662,1.966519154591268E9,0.42241514651759127,1
800,1.2644912319164923,0.09962998969221369,7.36119277681489,1.7832943575156116E9,0.4495491633427517,1
800,1.3292452106779327,0.07791150584627568,9.249664050543206,1.7286155127643354E9,0.4634252981015655,1
800,1.2829101000865462,0.0772637208877016,9.110523061920366,1.6770353485872412E9,0.4697455135791148,4
800,0.745359655571243,0.09093410667941829,4.916479504784056,1.0288083222202842E9,0.6351142953631984,1
800,0.6724874128845049,0.08980271058314587,3.676301266469911,8.712265680677934E8,0.7829777915553058,2
800,0.29241426560616846,0.08871725753801185,2.0720398515439,8.401793398160567E8,0.9476076702322784,2
800,0.8153112478426744,0.08997012941749692,5.9718868094270094,1.193243533398042E9,0.5707784536265956,1
800,1.3087798179727905,0.0857902828583152,9.851809845767017,2.1148697794957805E9,0.40026046814622257,1
800,0.7473109476069416,0.0877296090346955,4.969221079905778,1.0117156652172236E9,0.644684613490949,2
800,0.8343381971162305,0.09873992720282787,5.329918451139293,1.204317251021579E9,0.5672082911177961,1
800,0.6840531038777525,0.07818621852764769,4.990597194196253,9.190364873276498E8,0.7058394086418612,1
800,1.3073532820960034,0.0862457321207621,9.82548539580429,2.119881534730454E9,0.399986830104943,1
800,0.7266231229035914,0.06608397606190114,5.827466254551881,9.087901682032745E8,0.7307160787015073,2
800,0.7418451646992608,0.06324744836520706,5.924056185716743,9.013448927377235E8,0.745314950666862,1
800,1.2735603143508225,0.1,7.094983657047214,1.735447714008555E9,0.45815324186519124,1
800,0.022317299156896002,0.03836890346815829,7.0879329699106615,8.333753812148786E8,1.0633665811050679,4
800,0.733553483155014,0.07809086674900023,5.560731321878337,9.813316234656734E8,0.6658514655497455,2
800,0.5822647253055029,0.09124495775955,3.735082543459065,8.625606646007645E8,0.7717588427146213,1
800,1.1710737819183594,0.1,7.135603454470435,1.7386144535607448E9,0.45171191773120223,1
800,0.5477762820560026,0.09951153233147464,2.7938046369747265,8.567581084148977E8,0.7922520059895324,1
800,0.7372543036401382,0.07492767912730984,6.031224594282916,1.0169146625106741E9,0.6403367493289654,1
800,0.5835070133411933,0.09076799156992667,3.6467320718929503,8.622786060317888E8,0.7738226593166965,1
800,1.350936847612958,0.1,7.114120422148188,1.743282832972083E9,0.46336615901950146,3
800,0.4145119513413388,0.1,2.6658773015608586,8.258452478532144E8,0.8517431849643928,1
800,0.824150654276657,0.08998319559972971,5.972968693080545,1.1896576897612364E9,0.5711423448616167,1
800,1.405664124168193,0.08592047666491699,9.495168482215984,2.0443276222852275E9,0.41666390024430106,1
800,0.835986493530392,0.09918210733294029,5.28985974990447,1.2057106174481344E9,0.5657244790775375,2
800,0.8361892338724343,0.09907358512519117,5.300474308900737,1.2090912070487528E9,0.564954473869677,1
800,0.0,0.07411445067007624,1.0,9.05172913876815E8,1.284088019516819,6
800,0.7447314218746571,0.06669364324242526,5.9177490616788955,9.087097648504218E8,0.7306192479136523,1
800,0.742264351802691,0.06386957879248202,5.892326222117356,9.026059189746313E8,0.7441609069611711,2
800,0.7259974340206721,0.06603618449362517,5.8281297047752725,9.044922716524137E8,0.7313954979054306,1
800,0.25984480524714565,0.09996204285625641,2.4365598276927054,8.18738306767209E8,0.9070725333584766,1
800,1.3445645053879043,0.1,7.432464502963667,1.8439429223249023E9,0.4449909616688655,1
800,0.7103959389438924,0.06388776695005356,6.067894467672681,9.206800342975956E8,0.7109325975659913,4
800,0.26728460489379685,0.1,2.570517918129647,8.207703778295283E8,0.8989013676392864,1
800,0.13527992195546432,0.1,2.6289873596063176,8.216821670162596E8,0.9584645521548562,3
