evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.1,100.0,9.618833740302703E8,1.2594776680107505,13
900,0.14997640853784708,0.09734151764112131,2.3848803941345835,8.167652459971622E8,0.9709690947273041,3
900,1.4019089063123638,0.08375734366763829,10.414685483497285,2.2168089378038287E9,0.39200816763123864,3
900,0.0,0.07411445067007624,1.0,9.05172913876815E8,1.284088019516819,6
900,1.4857810265892224,0.08347828674032143,9.2227807792604,1.899632864304113E9,0.4476238000297598,3
900,0.762546722124041,0.09745833434470332,6.074435336127501,1.3969361504724524E9,0.524965774599048,1
900,0.9047965566529342,0.08888107583309149,6.676419216383881,1.3459640108826337E9,0.5262808019592947,1
900,0.83448805597629,0.09961329657521503,6.434160026665056,1.5409252105910044E9,0.49397175117182646,1
900,1.4001094768031725,0.08521243447734964,9.512356915028644,2.0251517867241106E9,0.418622115714439,1
900,1.299308559023979,0.08326399549724342,10.056981381775941,2.080410353469897E9,0.40535761107233725,1
900,1.59172457040577,0.1,8.338413541149784,2.1689496965281186E9,0.41639461990506027,3
900,1.177510098407898,0.008365266275209135,80.38560839733411,1.4624740171069734E9,0.5058739115496718,1
900,1.2408461743843655,0.08584702635412789,9.610954489288314,2.0482774062742884E9,0.4081537497947431,1
900,0.7624761488631866,0.1,6.08074943834776,1.4280835346906593E9,0.5200832816441202,1
900,0.7471829656011497,0.09238165770165291,4.960377402629993,1.0376016243505433E9,0.6310347808571747,2
900,0.7641432516502291,0.083731120409217,5.834439901295625,1.083829981448377E9,0.609506817295486,3
900,1.2644912319164923,0.09962998969221369,7.36119277681489,1.7832943575156116E9,0.4495491633427517,1
900,1.4019089063123638,0.08375733804320135,10.414685483497285,2.2129239103524756E9,0.3928869240279364,1
900,1.1986487274612527,0.08252521677046132,9.219722428823736,1.836837240558626E9,0.4359418655340399,1
900,1.1829321728495248,0.008447284535348295,81.20044571694369,1.504898158078431E9,0.49675077555355585,1
900,1.1187480331129889,0.007483461514493012,97.8238888260943,1.6310561925196605E9,0.46717123468622485,2
900,0.888174460580647,0.09106508424819382,6.077794904132169,1.2552089319365082E9,0.5505292900821415,4
900,1.474082612463226,0.08380398253549996,9.324150213545105,1.9414022464771721E9,0.4387873228469249,3
900,1.3034152294228851,0.08397557676934715,10.159661251377718,2.1576448654554644E9,0.394808240779976,2
900,0.7088121397518886,0.06481177976715105,6.18226509054695,9.207564655183431E8,0.706205092577633,1
900,1.2589212565478405,0.08202111074919181,8.588858871124682,1.7029740271485128E9,0.46353223861109477,1
900,1.323450046187216,0.08641691910095924,9.812510709452933,2.1262948397237802E9,0.3996722561280488,1
900,1.3292452106779327,0.07791150584627568,9.249664050543206,1.7286155127643354E9,0.4634252981015655,1
900,0.7249987423264321,0.1,6.221834854154798,1.5080485011475933E9,0.5153294747732083,2
900,0.8317909404058067,0.09668331572933889,5.201825070825149,1.125746249998891E9,0.5941143812850378,1
900,1.1805529407415163,0.009245554615303376,76.77977509307587,1.5694442897112076E9,0.48141724019744225,3
900,1.338122201790792,0.07870395095592882,10.645738008995506,2.1064622973298688E9,0.4038074739609032,1
900,1.1737298140590495,0.008229997900404793,81.24546744865353,1.450624479292118E9,0.5098222124603159,1
