evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.47150547650652463,0.00364841250074648,24.66117497131018,2026711.4789437377,1.202975024765842,1
900,1.4256143237349905,0.06875646462657613,20.264063471947352,1.9720116464293506E7,0.2737912005722946,7
900,1.7237977771498048,0.08824178295384799,24.86490947923201,3.350254366457043E7,0.165466157101547,1
900,1.6837700504475164,0.08611090963838082,24.71516292710226,3.2352070497551568E7,0.16951111246643993,1
900,1.671347928635283,0.07097998048102987,24.957193053100678,2.636846008982771E7,0.2092384946165551,2
900,2.093438435064047,0.06850187727298898,29.162612147476032,3.0496598959208354E7,0.19840341378069054,3
900,1.9545912433942076,0.0686541087971,27.708668559407265,2.8831657637160867E7,0.20137810337013917,2
900,0.8817365876564319,0.026263286028486394,43.79890348626388,1.5148250531946424E7,0.3558186201252841,4
900,1.2653067596287229,0.08606796754189248,21.628439940907622,2.8251133670422155E7,0.1998612005367142,1
900,1.220072880814898,0.07454558903686946,14.299716024152048,1.3583558792993769E7,0.3801475957297918,1
900,1.394456970281582,0.07631893321024957,21.558750000619085,2.429521944937222E7,0.22242875978035304,2
900,1.7250686727561466,0.1,16.47687789692366,2.4918852759703856E7,0.2246257231173433,3
900,1.3009447734704338,0.07042344356372325,18.405736419983516,1.7764138460363485E7,0.30069472583291457,1
900,2.114624834126315,0.0699699851473644,13.716545219374275,1.2970764317168964E7,0.5138200122268178,5
900,0.9992448105063965,0.09308649283911134,14.0519201320876,1.8721186219221443E7,0.29409637017634627,2
900,2.329390178263226,0.07002452940056822,11.619014673503719,1.1952051507300729E7,0.6250212744689162,5
900,1.2742454139505313,0.05986490327419918,26.317903796651688,2.287295656391016E7,0.23581021297766416,1
900,1.3889985405876133,0.07029271706575795,22.726824814393222,2.339387149599547E7,0.22808578953265685,1
900,1.1959600485103037,0.09058911957991639,18.589436628677145,2.559707298339218E7,0.22103192751944029,1
900,0.7737426895394752,0.021675972715026845,38.32319235093822,9511431.07164175,0.49281544607462147,2
900,1.1978048774479773,0.07454123400552332,18.032199723989063,1.912451292089386E7,0.2802471175048977,1
900,1.6829154803065418,0.0864881747546524,24.666967523196597,3.2460632481137168E7,0.16789238734181428,1
900,1.1653667680198114,0.09063990841018342,18.79808458131016,2.58133341417209E7,0.22138898298245427,5
900,1.3870336664441332,0.07122245424336958,20.5045000837259,2.0860687139275067E7,0.2562984773967923,1
900,1.7120974004956557,0.0884025870035738,24.884286194339868,3.3130920754963513E7,0.16658914005188474,1
900,1.0821289937184901,0.07333417255508239,27.873376625777016,3.1032364462915696E7,0.21882231429626509,4
900,1.4356741599593914,0.07426662722427593,20.3704907857281,2.1774350436974358E7,0.24689166021204925,3
900,0.5683193015450612,0.012031369720618423,31.810412903824417,3527014.8150471803,0.8410145836235152,2
900,1.2538617527147091,0.06261006948120017,20.046460770198426,1.672007234285874E7,0.31746524394754827,1
900,0.7956223150214919,0.03511839705574136,25.544303275222816,1.083014456618429E7,0.45354478585632185,3
900,2.3944599286895554,0.07728416329526455,10.484066669617869,1.1868599346457709E7,0.6345816898079188,5
900,0.6758045796713847,0.034860918264148597,25.82018215638026,1.1293749088448903E7,0.449336676516223,1
900,0.4976016399153488,0.017881581424907627,27.206973011529776,4980438.867015987,0.7024019736356542,1
900,0.8708956664686628,0.026606104478199166,43.96719082144517,1.5603923421107223E7,0.34678288704940674,1
900,0.6572715592461214,0.032910932291301834,25.006561623141845,9905493.434736699,0.48286944797443304,1
