evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.6938926050291904,0.03803912196061621,3.7070065776788783,2037511.00225135,1.3939496935596138,1
500,1.7118809686353629,0.08824919428763271,24.894541000723972,3.3299228955129486E7,0.16701830035254123,1
500,6.34326040233363,0.08425346489552421,30.95675101230402,5328495.367856044,1.7875542942954024,5
500,0.5254416813161723,0.020881586020428,27.029371148489776,5976685.731914802,0.6373576387902771,1
500,1.20726053307124,0.0860724819969359,18.91229741685359,2.433157063328857E7,0.22905034559193369,1
500,1.6624785535447582,0.07473121898447717,20.158055534600038,2.1882178350038726E7,0.25491974760298597,2
500,1.6054491431687419,0.0631733427777048,19.03598961304219,1.6035576015785497E7,0.3537022868380626,1
500,1.0821289937184901,0.07333417255508239,27.873376625777016,3.1021710794776622E7,0.21904175601858494,3
500,2.3944599286895554,0.07728416329526455,10.484066669617869,1.1918611244224172E7,0.6348100599362537,4
500,1.1653667680198114,0.09063990841018342,18.79808458131016,2.591733451218462E7,0.22191272325272676,1
500,0.9992448105063965,0.09308649283911134,14.0519201320876,1.8729947973445993E7,0.293969189943955,1
500,1.1199391879945182,0.1,18.15487241325559,2.795859409796181E7,0.21647757415328625,1
500,0.5831337762501322,0.029917740132771486,25.5925532125417,9007864.559454221,0.51817579953788,1
500,2.035448128904623,0.0721724741785032,13.899827647454227,1.3526911865048524E7,0.4777591288409735,1
500,1.9545912433942076,0.0686541087971,27.708668559407265,2.8899721498940025E7,0.20091609170361927,1
500,1.4256143237349905,0.06875646462657613,20.264063471947352,1.9767932368683726E7,0.2738886478088487,4
500,1.0243397846004185,0.09796861580273325,17.999084712262444,2.7261363075522475E7,0.23703401803341193,4
500,0.5318452452369231,0.02618296518014453,25.700840024944615,7786245.946458023,0.56468790893809,2
500,1.388973953813195,0.06615399168996444,20.70076112160577,1.914747555071458E7,0.28306690674251617,1
500,0.7418621885081272,0.039192312737843064,17.18654137415241,7044200.535001746,0.5904600597671205,1
500,2.133353774083738,0.07391186246764186,12.268707667467856,1.275267418973378E7,0.5349727778460798,3
500,2.329390178263226,0.07002452940056822,11.619014673503719,1.1952051507300729E7,0.6250212744689162,5
500,1.0126550755198114,0.07736403559251137,18.775198966882233,2.1383069528194122E7,0.2660454668666417,2
500,1.154212035565886,0.06814770089953313,18.649278577505733,1.744971520087272E7,0.30663788783587403,3
500,0.4895818373557811,0.016453916537828336,24.88447366132646,4017400.226785272,0.7769330447358618,1
500,0.7737426895394752,0.021675972715026845,38.32319235093822,9509454.411401995,0.49277585843516486,1
500,1.3787643683893822,0.06965455553957703,20.69263264617172,2.055329764812962E7,0.2616193197199114,1
500,2.114624834126315,0.0699699851473644,13.716545219374275,1.2970764317168964E7,0.5138200122268178,3
500,1.3053734150638328,0.06853588917918721,18.057327125173227,1.6624894175642993E7,0.32165029473664686,1
500,0.502375189517184,0.02374457995331929,25.518225664986296,6757149.83066743,0.6129303902310499,2
500,1.1143684459661296,0.08248816008845437,26.651272706769642,3.340249001404055E7,0.21061198383862437,3
