evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.3084699327565312,0.09013017072936169,100.0,1.0389333885023957E8,2.9373384747898443,1
200,1.711812194809903,0.08012565975907182,88.70852187465016,1.2314756758010725E10,0.09186587691066055,1
200,0.854186586217287,0.015722370193029956,27.382946387337707,2.5220318835617113E9,1.5864865065022018,4
200,1.5618427280597458,0.055738888832710554,84.31609904972385,9.555846609685827E9,0.16395952884777,1
200,1.0940012875932827,0.061877561458851066,86.26300158790224,1.0805762867568174E10,0.10559109970009746,1
200,0.14766541882586123,0.017135358362611076,50.64628910206469,3.455113385362442E9,0.6274088467350549,2
200,1.45654728897022,0.0767304443750763,80.39156540539257,1.1447923481175957E10,0.09433826535815042,2
200,0.0,0.0,18.183453497182356,9.413663534875085E8,1.4780680659168288,1
200,0.0,0.1,100.0,1.2881689247453979E8,2.4371427160048564,1
200,0.46880913354860165,0.07230380311653474,18.001780249188823,4.80055995959489E9,0.4152366504546431,1
200,1.5476159135362173,0.05912182287208324,89.36470323455032,1.0302527297385971E10,0.12055154952810197,1
200,0.6266779191613491,0.02200240054287634,57.30229036725836,4.30962775333673E9,0.5388140732969375,2
200,0.6270277823642445,0.021302550465581317,60.96024585962047,4.458146280849266E9,0.520113688490244,4
200,0.2760646634124009,0.03728911717900295,27.06146236495427,3.9376659981773753E9,0.5152426481457865,1
200,0.0,0.015388650944977387,26.31357274384259,2.2862007713145466E9,0.9073248621294822,1
200,0.0,0.015385233070287517,24.816555877970956,2.0997475865245643E9,0.9334321745932682,1
200,0.0380852236269866,0.027302274272102047,14.884588046490986,1.8004465414678507E9,0.9564454520713496,1
200,1.5723465886729473,0.05750459702734078,85.25759647589399,9.778997650329222E9,0.14800695839996597,3
200,0.6320060897894536,0.02090699052713159,52.711959023383066,3.8461046767168226E9,0.6119785714969967,2
200,0.5257250374673506,0.016873585203620717,63.0812960881232,3.724603480758441E9,0.5456791209637313,1
200,0.0,0.015502468917964056,24.816555877970956,2.1162854577933908E9,0.9310287152356188,1
200,1.3479757776988646,0.055212361686836776,86.46202773804131,9.847694229330557E9,0.1341609832857299,1
200,0.5816940344918791,0.01714670655474225,59.978307072440145,3.5528907743347955E9,0.6079303051729834,1
200,0.11867900410879242,0.007400922725072154,48.73913060993997,1.5831075210365868E9,0.9823537109193041,1
200,1.60409176592534,0.057599039580301006,87.7827621658933,9.958271117023413E9,0.13961031940386948,2
200,0.013895736718859233,0.01831171656318316,33.41852859347869,2.592542266968398E9,0.8215706175608446,1
200,1.0218176508951888,0.037991495078774654,55.50873324190743,6.1945358930344715E9,0.5045272321498456,2
200,0.5502296690678703,0.016927624197830667,60.400629206934546,3.5989787724469438E9,0.5781531607785053,1
200,0.08768156565479798,0.008090443851106991,27.349577580830005,1.2603315660699968E9,1.1284493426703417,2
200,0.10127532940444849,4.950465008613457E-4,26.957332328392468,1.0254983523721937E9,1.389452745692389,1
200,0.05727430064602758,0.015978583340664675,25.23175498078748,1.7557156152976935E9,0.9613056009564408,1
200,0.09011489579194226,0.007812585073539415,26.947498948292484,1.190870794254742E9,1.1455300134273443,1
200,0.08705881908588811,0.007816199866109206,27.323765415974215,1.2472540259182217E9,1.1398769519074738,1
200,1.8616013522961778,0.07073489721982334,100.0,1.222100005757522E10,0.09332737282629536,1
200,0.0,0.0,15.47442455895324,9.831298374874363E8,1.4775895134396098,1
200,0.12297557720753938,0.006788578246881164,49.275916049273846,1.4779180858989854E9,1.007940717955008,2
200,0.0,0.0,27.011047388513152,9.892543395024011E8,1.476977391671194,1
200,0.057064262684551614,0.01595412036555519,25.206810769567603,1.7585921064610267E9,0.9622621184597266,2
200,1.1447619230019295,0.07727345443180023,86.16017693090905,1.2226039244516146E10,0.11775553926849051,3
200,0.0505660976159553,0.00493687289688395,27.298005453021226,1.0609627279246912E9,1.2569767904137326,2
200,0.7411000024845518,0.09320845843513409,96.24740509878421,1.1198565786144592E8,2.9158407022219675,1
200,0.08731732626479854,0.005946334752211395,27.238390131515374,1.0923763299568672E9,1.2049782386258832,1
200,0.0833424145339014,0.004563117017678595,27.05101892623853,1.060111524917045E9,1.251168826029504,1
200,0.08728670789713351,0.0059027540051228245,27.23277866287719,1.0909849709788177E9,1.2072516679719034,1
200,1.195166807432698,0.09198712878519813,100.0,1.0684699380246323E8,2.9282206556431256,1
200,1.0669148489663716,0.09399814729431011,100.0,1.1031864498589352E8,2.9190889788578382,1
200,1.0839435152774366,0.09206335736817849,100.0,1.0788959859121615E8,2.9266861612231594,1
200,1.0728622174450357,0.09281418833122614,98.38898397373129,1.0895065573138013E8,2.923569176078837,1
200,1.0699074303941283,0.09340582123709068,99.99292995024531,1.0986077140856797E8,2.920892798014077,1
200,0.1367699853990921,0.008574318116159194,27.680423900732023,1.2473113815833557E9,1.094137707717959,1
