evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,7.917170031339826,0.09816108868369451,97.42431796696295,9.887448636989482E7,2.929667397007988,3
800,1.689708374188263,0.07868223439761551,89.51739115161007,1.2285685466445906E10,0.09183059228480554,2
800,0.29151415209164444,0.03953096238564319,23.67135903141894,3.6937094061475644E9,0.5337375903463224,1
800,0.46880913354860165,0.07230380311653474,18.001780249188823,4.798635838871616E9,0.4156430605526756,7
800,0.5811178250008674,0.0365446290482457,65.54541304703349,7.314152685961737E9,0.24706943015369143,2
800,0.0,8.41450534980859E-4,18.08891485960743,9.525509879665987E8,1.448147092070252,1
800,0.0,0.1,100.0,1.2881689247453979E8,2.4350966253963655,3
800,0.6255275680672479,0.03441163025000834,81.9463526777501,8.005708589889148E9,0.20935861461979913,1
800,0.6434542995964189,0.03499434635987792,82.69467927993576,8.132817492618451E9,0.20262845395677812,1
800,1.3836550931114107,0.04152767083607674,95.83554218146386,8.778139556704441E9,0.22137809109159476,3
800,1.7133645576553147,0.07889706436452104,88.68874998905903,1.2241340721249588E10,0.0918339941958902,3
800,0.4601384021943952,0.03233914519004505,63.73520110659324,6.798944942045639E9,0.28501863086280305,1
800,1.6452704523359152,0.07648654035966759,84.80434405895787,1.1699822327702879E10,0.09295073451977116,2
800,0.2534377139936921,0.012487329949185775,54.503711858685854,2.6082726664461803E9,0.6862569790102853,1
800,0.26312171545123486,0.038580473272288064,29.583193037850066,4.371612179064803E9,0.4815742279036082,1
800,0.2760646634124009,0.03728911717900295,27.06146236495427,3.937222316522544E9,0.515028916399979,2
800,0.4450560331334764,0.021576947920144578,68.69515886412763,5.197475712230051E9,0.3804745800635807,1
800,0.45260881506952205,0.1,17.93490565869168,6.27436443138072E9,0.310212366414735,3
800,0.2572288154422624,0.01393438549153018,54.80899823230354,2.921257799735383E9,0.6384630417085697,1
800,0.39198487848293323,0.07064550035765749,18.42953504595559,5.002846487280125E9,0.40001098977067834,2
