evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.49865175815534946,0.0,32.325674769922585,1.1515999448394665E10,1.5747001301646684,4
400,0.996312372136301,0.05552139836751675,49.68690013346257,1.9120046181098157E11,0.12960163841019506,6
400,1.6007021095810627,0.08817106598141372,46.46307230277245,2.1799970668882227E11,0.09022950023337854,2
400,1.5559894756087314,0.09060839661611214,49.54740949003422,2.2473976276218686E11,0.09290410214676581,3
400,1.3996345025811439,0.038717778346195414,60.643163920867046,1.7216729213468518E11,0.1779555303841407,1
400,1.8720497356072343,0.04659593796924096,22.98287130908759,8.337351591155081E10,0.5586020645678631,1
400,1.507353113919398,0.013048040981883205,63.707470594800704,6.2236519375239456E10,0.7181670199774798,1
400,1.8828963081394654,0.056900952593784415,22.789598268834634,1.0542596255497061E11,0.431794293094915,1
400,1.937763773377187,0.049528509031705,16.665063281408266,6.009068095763046E10,0.7453601662420225,1
400,1.530043731159901,0.012476615199734822,55.94655172376953,4.94123974162629E10,0.8478301341453002,1
400,1.8357130977815599,0.015896532563524978,31.014575287754013,3.1321988391783062E10,1.1384251807348738,3
400,0.7871598969165122,0.034899539627642806,13.451884028089156,3.698912866049483E10,0.9871476072127116,1
400,1.9441802009410545,0.01932208362220203,82.8463989108543,1.2643828045787767E11,0.33881803011924433,1
400,1.9615425571655545,0.020647078415287973,82.84069744558543,1.3361072982762051E11,0.31067100264817643,1
400,1.6436928311469834,0.1,17.021474766434615,1.4008742406810364E11,0.2836035097787861,2
400,0.6284502700538095,0.0017319977012993787,68.68989935418587,1.3496140921815603E10,1.5285444454171517,1
400,1.9759034385783425,0.016107843430683135,91.57556129378662,1.1644453157376982E11,0.3819879268771794,1
400,1.5297441948426673,0.012506835006749845,55.55560991727805,4.868238014952178E10,0.8564596645956578,1
400,1.5506279994341456,0.009790470115266226,64.83020099863762,4.310505827783759E10,0.9263078793172863,1
400,1.6034133980436693,0.013249980372229323,19.325517159753062,1.8510105519925636E10,1.5281417594201767,1
400,1.9880450808299042,0.0201272615075271,87.67948256876166,1.3701885559465884E11,0.29820925301779605,1
400,1.8097039647672966,0.059144841148495365,23.293360890247993,1.131495499620821E11,0.39440870273352524,1
400,1.5780662169256963,0.04396234288093765,48.50863385961646,1.616471478724312E11,0.21047247724950555,2
400,1.3672063676137467,0.07152017208029747,45.860096721869034,2.022472408308594E11,0.10481922427884828,1
400,0.49908197804989707,0.031421971330551794,9.568134631690278,2.7263882996332645E10,0.9922174728085608,1
400,1.3932877573120406,0.05392942900398748,58.179525246319564,1.9817795279783997E11,0.11205207563958715,3
400,1.2862198203451667,0.053415350870525694,74.18908088703506,2.161461449893543E11,0.09138407563697835,1
400,0.9215045493763875,0.05404200575157758,38.25123077335431,1.6621373958017322E11,0.1940535906363461,1
400,1.7273550653901595,0.020456071666532114,29.820883762396377,4.047494597996258E10,0.9682442149236334,1
400,1.6422168718586196,0.1,17.587647428059967,1.4412058999347604E11,0.26920771819053485,1
400,1.9668788906130001,0.018416540173850266,82.6452847325782,1.1984383469198503E11,0.36661368096696595,1
400,0.9944464890082865,0.03725083644249299,64.21198918024109,1.780132021617199E11,0.16138226798006572,1
400,1.9899874119126792,0.02376384560678629,81.89983229393572,1.4828292424753244E11,0.25818750733185397,1
400,1.7344645236039355,0.1,18.65115521712783,1.5079867845635904E11,0.24635833353772163,1
400,1.3246683590753106,0.05393228532245793,70.51389419247033,2.1292352660333084E11,0.0924495861394546,1
400,0.7973828127682753,0.05257471134677806,45.591621067039746,1.8131261141763754E11,0.1561578305556197,1
400,1.714209620783869,0.09283255392117752,20.74132345747142,1.5383396555553024E11,0.23622543036558724,1
400,1.3071774761763137,0.04507908512187558,39.86268628899476,1.4573207403064056E11,0.26331925332075334,2
400,1.379958069798495,0.05237740580196433,55.25039636154453,1.9189095749134647E11,0.12545511325764297,2
400,2.1437719484844,0.046104589010489944,68.3714167032005,1.9482157225857712E11,0.12514520181393082,1
400,0.5880448390566677,0.008615807584568258,32.46187708307576,2.260795572121958E10,1.1297981193034143,1
400,0.6082752980141266,0.028975202344892627,10.423961854744855,2.417040028015489E10,1.1195976618943013,1
400,1.9085320796410166,0.02090530520031325,82.12781391231212,1.342604381119378E11,0.3078364933103743,1
400,1.7893598978684624,0.09155015398563601,22.260774860422895,1.581693839373869E11,0.22290121810109023,1
400,0.46684514339213995,0.03162991169048873,9.510478268481926,2.6072599987599133E10,1.0299066298085342,1
400,1.6005143107039062,0.027695180675265663,55.04000216312485,1.2362930480284819E11,0.3480184090779561,1
400,1.9963591802238234,0.01911575310220517,83.24182406003327,1.251033076951885E11,0.3450417724975024,2
400,1.801132183885274,0.1,20.372557183979296,1.5995019131878445E11,0.21700969255285982,1
400,1.9975882236550313,0.019087952742622812,81.65169428371374,1.2216782223582437E11,0.357254050010763,1
400,1.8825614344628205,0.056612657621735576,23.172350291741388,1.0804661647445029E11,0.41857812509027353,2
400,1.8111357285754746,0.057027137552015494,23.204218517591354,1.0933299961157594E11,0.4119257922633811,2
