evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.5494776725545694,0.083745446313881,27.630647189532823,6.234562172706602E9,0.5289559515167279,10
700,0.719141195943151,0.008925183322460919,65.22527712478576,1.9894313866994238E9,1.1813978671543373,4
700,1.2818629232571666,0.09916963869481465,31.49074665563572,1.1347076230640818E10,0.3991951638729568,1
700,1.2078968709370823,0.03940210907372147,70.6084056466862,9.551550431363468E9,0.41586095778061893,1
700,0.7937459647596219,0.0581487496122389,25.369357076416645,4.823499956335171E9,0.6256832451852994,4
700,2.6764494125777194,0.06989290211679296,23.23748042493532,3.951213399665352E9,0.7625627729058161,4
700,0.6500304186440798,0.055999917241914166,20.25150483181557,3.7075189576938453E9,0.6429028030398776,1
700,0.562744839580032,0.0152165346389188,63.4344112634616,3.1008930405982428E9,0.6971508606087387,3
700,0.6627954970394051,0.05777047968149929,27.151258343259332,5.594466760461908E9,0.5427056971885789,2
700,2.475067509831518,0.06265083939523913,36.45520228406978,6.035256357501268E9,0.5395621776323507,2
700,0.5600503613990256,0.013628836567729341,63.96297514519208,2.767910033583099E9,0.7300755721801618,1
700,0.6448682586949684,0.0131673188241628,55.278718906168635,2.2189692948481174E9,0.9090060777513497,3
700,0.556297641036534,0.014896167824578949,68.00631898203852,3.2856903262388363E9,0.6807575075548529,1
700,1.4438280382284077,0.031223359609181125,63.254058435044705,5.5286051192606125E9,0.5727502391031135,2
700,0.6642409701901297,0.05777733733221971,25.73264312381101,5.164964646455776E9,0.5645172014961853,1
700,1.6236276726517032,0.09917154442182922,30.441161226850003,1.0225537586256704E10,0.4056387865422623,1
700,1.2262343707628351,0.044544756029899026,67.37995815831282,1.0482567777535135E10,0.40372805837553905,1
700,0.5693024234531987,0.012898910764467454,64.76812339893587,2.6408536691015687E9,0.7441851612191501,1
700,1.2766745629800131,0.04157112482063647,74.09730607763974,1.07274800743651E10,0.4015733373704724,2
700,2.7054487580537896,0.09020334863327162,30.679261806329382,7.817955236140934E9,0.4608863691453887,2
700,1.5759423759339577,0.031380045487744916,83.0165069666356,7.968955817620185E9,0.45161202531797584,1
700,2.2646082775069902,0.06290111361112888,36.915865487316125,6.329309206707844E9,0.5195153821980589,3
700,0.560921087314155,0.012057106717873665,63.9560265294781,2.4556112621661935E9,0.7749246764001136,4
700,1.3707750800564311,0.030368003186192174,84.3028862177735,8.178719038603021E9,0.4464504516512674,1
700,0.6053046337190287,0.01085381264858354,51.58955457538201,2.012126224369418E9,0.938254857434357,1
700,1.896222571476577,0.041459776593960544,72.48389721395056,9.19055257477256E9,0.4214797896391735,1
700,1.3403584094303678,0.04237437971472455,75.79630781788758,1.1076605056082912E10,0.4002151547203945,2
700,1.2805143553418104,0.04066714766108194,66.42977921991108,9.051772076274727E9,0.42495606173250466,1
700,1.2700843063957525,0.038681157707943906,69.41727452846091,8.948149729071104E9,0.4275189502132762,1
700,1.222616974514232,0.0426724783494295,72.65920051175694,1.0887712638970766E10,0.40151679798089634,1
700,2.2178232268958507,0.041414130452979495,72.2010088558776,8.790328117988813E9,0.43097437628627216,1
700,1.3474286456994535,0.04274714123034862,75.7778434909709,1.1226818483847942E10,0.4000868075660374,1
700,1.4057943976238452,0.02775180491592466,79.34365351785257,6.513873155933844E9,0.5140473947081073,3
700,0.5757271267344127,0.012270133958117591,63.98353889708456,2.456676559791076E9,0.7729536154946336,1
700,0.5528153086594583,0.015880501368479984,63.24124828027934,3.275485160113742E9,0.6890920302128676,1
700,2.3161700159855156,0.028664012261427542,85.93593125591626,6.615113115360215E9,0.5054314996218671,1
700,2.6708643354203456,0.08822244482461232,28.355308043225897,6.815693595860216E9,0.5012116223132157,1
700,1.3369860876731134,0.03594397892737154,86.47233648782218,1.059453810591687E10,0.40243835223227503,2
700,1.6376917611899309,0.03092128477575068,82.6681621071483,7.664967807329416E9,0.4613565345761896,2
700,2.443331333379959,0.07377355746340648,27.117747841639087,5.072115443329712E9,0.613654803311881,5
700,1.2889211492850667,0.03545463531652392,69.51338617441087,7.929070102906129E9,0.45642914290996905,1
700,2.6699839373145706,0.09175369026917228,28.17617348944113,7.251525910684007E9,0.479283021515109,1
700,1.498678786717855,0.035055901795899375,67.46597898807278,7.128138965341478E9,0.4832160801970899,1
700,1.6122103644027796,0.03211360299469443,83.95406319874914,8.28701670302791E9,0.44171483344274304,3
700,1.2592375366340982,0.03808618575905573,72.84723968674103,9.417036985736399E9,0.4175148759906573,3
700,0.6215886483970998,0.017494610422128944,68.42272933000697,3.845496471994978E9,0.6329087004041336,2
700,1.3655748552911775,0.0304529980982999,97.33461189466199,9.918962933065382E9,0.409041355791357,1
700,2.2325453152315973,0.06354566720522888,41.29528577784243,7.453302759731252E9,0.4695140952568418,1
700,1.8804324295780859,0.03876066721897305,79.44982543979319,9.52424026201221E9,0.4160183122309236,1
700,1.6067481798173215,0.030318736651866914,81.18411539725346,7.353160871348457E9,0.47269098117808084,1
700,1.2077043331551696,0.030190121622249762,84.4342786382122,8.457973864246016E9,0.44089525580106076,3
700,0.5848999316384317,0.02628134045592777,53.39771198576251,4.951649593378917E9,0.5743221963309462,1
700,1.3741116069774635,0.030852554162294234,58.446721336498065,4.943464338203878E9,0.6184622372411082,1
700,1.2602625161417973,0.039093805506947896,70.04045851799151,9.27992237485321E9,0.4202605309132692,1
700,1.2322090741432303,0.04153904106635759,75.09440451012074,1.1013363812151115E10,0.400412649600779,1
700,1.351089424656823,0.03616440084468994,72.78761541757031,8.561005090663212E9,0.4357989422863041,1
700,2.2778260324093593,0.06270294164122818,36.615829718099384,6.159506217595138E9,0.5305859157570245,1
700,2.5660431802872914,0.0842275050808885,27.277327732146375,6.096787815510214E9,0.5391380285122582,1
700,1.2235561639258534,0.04021951480066406,72.80821439888939,1.0137338548771688E10,0.4073045773706203,2
700,2.445457941195108,0.08152021009662323,29.799102950400734,6.708561717200795E9,0.5023243875140866,1
700,1.3357982163246955,0.04234672041468136,76.62416592018216,1.1263981058898663E10,0.399938445136787,3
700,1.6217794858369103,0.0322976675081851,83.91393679993277,8.342190698688929E9,0.44016248465448077,1
700,1.6224313221654587,0.0325813049043186,83.77065041725088,8.40705109106703E9,0.4384780553175602,1
700,1.232457672806538,0.03717560097658073,69.89760738902369,8.66298346015947E9,0.4350693590491332,2
700,1.2686914104113654,0.03789228064719124,69.70675950959517,8.760395426839481E9,0.43193719726019697,1
700,2.23891755100382,0.06349321708764592,41.4739660812618,7.561382235469441E9,0.464686223723469,1
700,1.4347101329112577,0.03121936429927566,96.81266391202777,1.0021139087166023E10,0.4076591960475524,1
700,1.36773620012671,0.04199042002441864,73.93092970334116,1.0560889526199778E10,0.402598828568016,1
700,3.134819818314758,0.04230818604702445,71.30385120594843,8.198963606866456E9,0.4570781245613279,5
700,2.245197618558567,0.06339984722072288,41.58581677195754,7.541901893990818E9,0.4654287396496248,1
700,1.2101157119408334,0.032536196222146076,87.9870771442579,9.826870441975456E9,0.4115806878963494,3
700,0.6182051205278534,0.016600265349959006,71.8662589221601,3.8466310654228897E9,0.6325853129163008,2
700,1.6199901575228426,0.09975423950320751,30.291961063146164,1.0103151985742805E10,0.40704596943619364,1
700,1.2920368257738102,0.03868213109011461,69.56853886018662,8.981547185629725E9,0.4260224552245201,1
700,1.6371451208935215,0.030925231679636695,82.66901938705128,7.656146914288053E9,0.4615954951734029,1
700,1.2943034321952713,0.03682567923508888,70.47492212729257,8.536401843400134E9,0.4372101528972884,1
700,1.2558728422110899,0.038883736745317456,70.85359418619038,9.318601771229673E9,0.41947349976806364,1
700,2.590723105192816,0.09113286685305898,27.36451607671592,6.878914314777828E9,0.4965430685715096,1
700,2.661476894894372,0.09180589445336824,28.179337248915253,7.275863721671069E9,0.4787019355970371,2
700,1.6270808384127478,0.02818623279773217,80.78778867974317,6.515561634954098E9,0.5111797500120803,1
700,1.7132882609132172,0.04181823742013022,72.89246858754144,9.698320517349594E9,0.41244241556899097,2
700,1.2765691760008078,0.038781485896255366,74.0556651836093,9.775319682111095E9,0.41158296270511574,3
700,2.2253678421384193,0.06321247352688261,41.24629554074872,7.4052345308800745E9,0.4708246373814128,1
700,1.9258325881700535,0.04218866867520546,72.42127772551699,9.381756244932447E9,0.4183909514469322,1
