evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.5009012119814543,0.0,54.682604983380436,3.47022391857342E7,1.076524192531897,2
600,0.0,0.02697114363440636,90.77523159954838,8.084739097002624E7,1.201791114397827,3
600,3.0935474507390404,0.0505176577244743,49.125398737380415,3.40778111787731E9,0.6098661477282292,1
600,1.720935954422245,0.055561353849432275,34.02580821650153,2.574116775917401E9,0.6489542435121964,7
600,4.762322056297846,0.05526757530000166,43.33450223649786,3.7422834057743278E9,0.6235791643409702,3
600,3.669427100510405,0.03712565445732154,44.61349537272365,2.392766789634765E9,0.6530788629558943,1
600,3.2365857778473037,0.0525980067698861,43.525134060265685,3.2092810565889964E9,0.6169395376429363,1
600,3.080151119592551,0.05046576815117775,49.17394227361262,3.404577884703076E9,0.6101097498943931,1
600,4.708488884314571,0.05268924523585819,37.433878851985945,3.0553026981339436E9,0.6346732350010609,4
600,2.141030450962723,0.05106071682563648,18.609697847134207,1.1795242189588277E9,0.7431239537182333,1
600,2.3422858167726224,0.039284350649255846,53.4450286930534,2.850275566854803E9,0.6313732118130994,3
600,4.735511227233068,0.05280240191279642,36.482518868255234,2.990356629326861E9,0.6371451799594628,5
600,3.666305111128432,0.03533111968919224,24.687073294917354,1.0711544784188774E9,0.7520141875217462,1
600,3.557454823915609,0.04808663093738694,29.48231893203657,2.030391374976912E9,0.6737547486625993,1
600,1.8867549015159024,0.05235463212724968,45.337539822917535,3.143677465703724E9,0.6221677448096569,2
600,2.8002400628711834,0.011726702141283461,74.38305785912429,1.0024332944929776E9,0.760179912674278,1
600,3.1443181720927504,0.01693288503965087,89.59231767147993,2.098963230470433E9,0.6695246373355325,1
600,3.4612066130228065,0.03893918422509798,14.03817665248082,5.069924248254179E8,0.8385758688316134,2
600,3.2447687843224564,0.02235747810937381,93.9533143542923,2.929982251966658E9,0.6274373828033791,2
600,3.668223694990928,0.030266462878387586,35.654861501140644,1.4151586149613547E9,0.7182180974251331,2
600,2.2843067661970298,0.03908163749893085,52.86295722129904,2.8083200881170273E9,0.6334499860721023,1
600,4.829097093897344,0.04384340560215859,36.840108487833646,2.475322946345975E9,0.6562314284227089,4
600,2.7000254874425305,0.00790945782903403,45.75769887373908,2.4272198329259172E8,0.9194567462819588,1
600,2.7974294542440554,0.011259775438524744,56.76069574706804,6.133014585956283E8,0.8163561293358362,1
600,3.3456620223310725,0.011218072740416847,53.057627113008955,5.551438459081681E8,0.8280404887194814,1
600,3.7172650270029233,0.05111276191433726,20.313745720763922,1.3634828869347808E9,0.7228041959362126,1
600,3.236053664536855,0.009915597901340268,39.361874190810866,2.8220197288765454E8,0.9046601001961578,2
600,3.6793161006034243,0.05068350713745347,21.44232565473257,1.4769004640604496E9,0.7132933698954239,1
600,3.2341166793038436,0.008022319473873534,40.15727440810344,2.0574940852765244E8,0.9412406510013842,2
600,3.0839849982840812,0.050549433445752884,31.867463900460383,2.2715688100972314E9,0.6595162368864009,1
600,2.6297656089038117,0.010169972365651286,73.23726852949332,7.767653738429942E8,0.7898657126412861,1
600,3.005273628266609,0.05085075297152088,14.759225099600835,8.638815977784278E8,0.77716000950266,2
600,3.0591984045661187,0.04922849738608593,14.00701007216796,7.333257826444242E8,0.7960864882072932,4
600,3.063441002213465,0.05355583539209444,8.270823551338573,3.476579587034514E8,0.8802793067755845,2
600,3.6582194004008564,0.03530062059002544,24.690448919615385,1.0686749753267404E9,0.7520219645474109,1
600,2.729362114882812,0.055792614287469504,34.110536541087455,2.655847071355475E9,0.6394755696324002,1
600,4.709524338757792,0.04851693950179752,30.176540834477702,2.1885794677087483E9,0.6683355337099182,3
600,2.979164545926534,0.05025779603359198,15.861666288499151,8.998111400139519E8,0.7722882952614837,1
600,3.905968926063739,0.044246361179008986,29.49319420334764,1.8602189976827595E9,0.6850249708822825,1
600,4.629553402845607,0.044090206142654756,28.59947950078508,1.8184925223068812E9,0.6900698636931423,3
600,3.186035282302895,0.04123957717750276,16.050836382316934,7.067989649452167E8,0.8000180662521926,1
600,2.2634338388302724,0.052981604082300786,44.33113726464734,3.1550965166287103E9,0.6189877164725254,1
600,3.7327373670785198,0.04886312984625246,8.103406379643632,3.1795791277414334E8,0.8934310305149051,1
600,2.5690824797796425,0.05876908428474641,33.953798697200554,2.7728959159653287E9,0.6340177677307557,1
600,3.7082150790650092,0.051932525411194135,24.364241489340277,1.7939759008288572E9,0.6892858985134677,1
600,2.90788265941841,0.054454833906537894,28.00115737258676,2.1505347708113966E9,0.6668285228026872,1
600,3.3462371399968145,0.036901794227096545,44.205588883151634,2.3089587735591354E9,0.6572969293615802,1
600,4.368517809694313,0.044225483583432444,5.066102525246518,1.6794354533731845E8,0.9882443673418961,1
600,3.6199555866492683,0.04736451024576174,28.725285844357987,1.9149404469518845E9,0.6809951490547345,1
600,4.066805494645961,0.044513350558667744,28.04254332739817,1.7534071539185522E9,0.6926498638594413,1
600,3.0991551155506665,0.05668365869541006,32.47076411472343,2.621789724372587E9,0.6409543003366124,1
600,2.557123027843902,0.054899165092967876,32.96013837857441,2.5187699292573833E9,0.6467504367812055,2
600,3.462347749601,0.03380471195027853,13.819731813341946,3.868972293162781E8,0.8693686325212807,3
600,3.4528290434490327,0.03884571642056228,13.4882950706633,4.671361220428469E8,0.8475973602440541,2
600,3.5277888477990387,0.05124494239310865,21.248150766188033,1.4409774251433895E9,0.7163933228934845,1
600,3.081465982016536,0.05122521437690519,23.41965829600692,1.6217027966172054E9,0.7020971849298868,1
600,4.5098917863445385,0.04870443935299006,31.779881926281274,2.336346308261449E9,0.6599573897623372,2
600,2.644497356167823,0.057213181503395494,33.71438741978741,2.6903664050896964E9,0.6375793197026982,1
600,1.235787470347054,0.05629380578396031,39.162503544048505,2.9377171816656084E9,0.643080570187734,5
600,2.9600570896728797,0.1,70.86731675676727,1.1041141218931001E8,1.1175505164465251,4
600,3.665426032034564,0.03529659371478106,21.027761484272656,8.296985345935879E8,0.7818539548099125,1
600,3.429135291593664,0.03734982676170805,45.74946819601121,2.434434003018387E9,0.6505089630713942,1
600,3.152735792989753,0.012521224706140623,83.16737893272956,1.3091686541812706E9,0.7280408495400756,1
600,4.159671028577096,0.04462798347126868,27.53938275162267,1.730461281052987E9,0.6943090588474923,2
600,3.0058953043095555,0.049563266541805,16.422632297954024,9.318416996542057E8,0.7684826565663131,2
600,3.6970662840819077,0.032219134726440994,43.7651815373999,1.9956129301686668E9,0.675885074854004,2
600,3.1264341984557484,0.008185715825911636,60.94869697549365,4.098137981199961E8,0.8621567112165814,1
600,2.6199074270735716,0.00924840820093868,67.21483784746079,5.825911829533892E8,0.8224128639854282,2
600,3.266761309370626,0.013060646286119665,88.65137337200923,1.515785373488218E9,0.7099386239433594,1
600,3.168420941932952,0.014524645116377626,82.78327234666743,1.5903631586790283E9,0.7044098077576272,2
600,3.222987954437989,0.00403443987254878,60.54386776053911,1.4112947684370694E8,0.988764662801626,1
600,3.5480503216015986,0.03962397772597794,12.599777194221138,4.451182946497917E8,0.8537243222399448,1
600,2.5679781433313886,0.05851553580733987,33.57197041796238,2.7432244711911087E9,0.635627012869796,2
600,2.8246727888719443,0.050171125781015985,33.60126772752572,2.370490883966682E9,0.6540496546171348,1
600,3.0002204121040488,0.05397503121444061,25.75877800430257,1.9486172215218694E9,0.6794172733221969,1
600,3.679884239973262,0.050790718526348734,22.36709327556176,1.5638557069633033E9,0.7063310314098594,2
600,2.780648583669369,0.017635264638903775,72.12316823178031,1.6938056727141097E9,0.6974410475648075,1
600,3.6351208268077477,0.05153487299291746,25.628898914257757,1.8848249424165726E9,0.6829190495146803,1
600,3.4752541834386177,0.02176282444052425,46.486977971495236,1.2799793750947134E9,0.7306027078919969,1
600,4.25972605257067,0.04250479021953465,23.71963407478981,1.3397806433971894E9,0.7253607944656033,1
600,2.9540996027072994,0.03936939649310203,16.423508749484824,6.588400774984806E8,0.8080664752882901,1
600,3.1374888164388004,0.056562555111396955,21.364422614404713,1.6520673867285864E9,0.6997728666439543,1
600,3.255600599377746,0.05268924685420289,13.87809498920989,8.036801797213248E8,0.7852462086445604,1
600,2.5694735918559446,0.058383403282350435,33.25519086355993,2.7164248641399937E9,0.6367594900052667,2
600,2.7480609727514063,0.023625565153341757,68.72896620975472,2.2384243701107097E9,0.6616204068937958,1
600,2.80688561930378,0.014699210565843788,68.10828434808968,1.2310955253848705E9,0.7360020153241713,1
600,2.880963614049479,0.05470617787618312,27.81666827921884,2.1236781139288878E9,0.6681893632340229,1
600,3.1458723278491076,0.012020289050832177,81.39657907410556,1.201915551490438E9,0.7383273313843312,4
600,4.695960762341788,0.05524772700502476,26.328515799042037,2.2187395461298547E9,0.6671156771866283,5
600,3.145872327849108,0.012020289050832175,84.2033871696272,1.2546558027876873E9,0.7332159693154847,2
600,3.4760273011227536,0.03951063467030415,28.84107452892512,1.5347491777630801E9,0.7085925892832772,1
600,2.612304254489115,0.009395475534877462,71.98029366223119,6.67607180547615E8,0.806826375811713,3
600,3.315790527677,0.040831147487086585,44.476065502543136,2.592467667849835E9,0.6425384327113303,2
600,3.4424446010764864,0.050450678882876424,27.660666304258612,1.9712324618460546E9,0.6775973355897997,2
600,2.1577014005301227,0.0,100.0,5.620219454285846E7,1.0699145092852775,1
600,3.4297153713950257,0.04585573472795104,38.29345473344295,2.511050763186778E9,0.6467514598541633,2
600,2.9556619243627553,0.04942657333704559,16.557095288748698,9.73673612586162E8,0.7632609282071267,1
600,3.7890006683511053,0.034927295931617613,23.394541336542705,9.592616282592022E8,0.7647533719577517,1
600,3.6435186582936763,0.051931219889378245,23.152332093671724,1.6753530266169684E9,0.6976463719646352,1
600,4.765442628117306,0.059874551123447285,25.994632067865545,2.415149287221814E9,0.6583976752560204,3
