evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.2886009672085341,0.06199585187443051,78.40389009178965,2.1330157173364515E9,0.2745674506146944,3
800,2.553882552268465,0.08337000860457905,5.227583163602268,3.337259548299874E8,0.9925130657950123,9
800,0.8965162401997175,0.0,1.0,2.0136985884012982E7,0.9460222153199656,1
800,1.519738917097286,0.001870708464992165,34.93739824958733,7.87563544224721E7,1.4047162230720678,5
800,1.0539425893135452,0.0631633188561626,46.571354938783685,1.7793900367573674E9,0.2929299138099476,1
800,1.07277530698171,0.049199035118876355,25.378575483437366,9.148926027424511E8,0.43738491473016555,1
800,0.9619661835901033,0.022520621889631002,31.422963679678475,4.677950390071878E8,0.5901848421741094,1
800,1.980566857110393,0.02154926126516274,74.40022247891314,1.0133398614385985E9,0.4391393454447898,3
800,1.7129778403863927,0.022871494565264563,32.89567412350773,3.7964336187983096E8,0.6662307212103399,4
800,1.1220542694949203,0.04997607911438665,24.167715332846942,8.799546798762361E8,0.4479676588393174,1
800,1.1898276188707222,0.050517862251442225,22.475555046481524,8.028535826812296E8,0.47210052287098514,1
800,1.2256013957656575,0.04697002241423263,32.88294500182602,1.0914957338743858E9,0.40012797385581206,1
800,1.1916608755922524,0.05043530727591869,20.371320343863772,7.221130141903658E8,0.4968142699719998,2
800,1.053849581585795,0.024227491707334858,95.3337523497884,1.5207633287726095E9,0.3221197284384494,2
800,1.711097772109483,0.027650482435537582,36.360035807253794,5.953080024376755E8,0.558772010235391,2
800,1.698839499747109,0.019896855245891996,31.25777166865218,2.7659004223995113E8,0.7398768722771089,5
800,1.180443540602036,0.05004158066539836,21.44248393110008,7.582161060777729E8,0.4847086729990361,1
800,1.1567722504201847,0.04500505635643106,32.84009126740199,1.0615342271995018E9,0.404373445140334,2
800,1.052660127092512,0.054236383910307544,43.82554258619089,1.5704714672613013E9,0.3155518821479495,1
800,0.524872012863712,0.018080483578538923,32.530248310946526,4.918034019919919E8,0.5598977154299566,2
