evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.035732571243246,0.005399876759139582,20.67383555475616,3.1656786931549296E7,1.1871925378458166,1
300,1.2806082360812268,0.062439503805367474,77.71672669925785,2.1299516046175323E9,0.2747924818423656,1
300,2.553882552268465,0.08337000860457905,5.227583163602268,3.324313396200996E8,0.9917826778116299,5
300,0.7076227157001247,0.08798396482476648,54.24802111448937,2.2412545758309035E9,0.3306310368777327,5
300,3.3934130618906404,0.0958937747934085,20.796257211198714,1.3041584751736965E9,0.4407398064386675,2
300,1.9845695035714868,0.02254143509858772,76.04956513776011,1.086315841637949E9,0.42206644647270875,1
300,0.5387883980981949,0.1,18.47247674709614,1.4848403825384636E9,0.3894496483680213,2
300,1.970201929715425,0.020281031358945968,56.85416763520587,6.777035414132606E8,0.5361643441362807,2
300,1.9838723633786717,0.021593344248556745,75.82016070233976,1.0401333956892658E9,0.4324936537429491,1
300,1.1500746542923312,0.023540955981642034,30.872224919569188,4.3774376378121513E8,0.6157994107765975,1
300,1.3272999211559338,0.06925003517860574,59.3204372513435,2.0118894955339541E9,0.27757999415303286,1
300,0.524872012863712,0.018080483578538923,32.530248310946526,4.9078034032103574E8,0.5605563479653322,1
300,1.8764025422676873,0.06432110667786285,43.57123230375723,1.6508003262248921E9,0.3228962697791177,2
300,1.0813122172131606,0.06029363045734352,61.459414444108226,1.9621372291465619E9,0.2806626119502436,1
300,1.7129778403863927,0.022871494565264563,32.89567412350773,3.7916902340586287E8,0.6664477982760421,1
300,1.3258474565783294,0.07254865372096607,60.315523773223724,2.060416049256124E9,0.27525595002603287,1
300,1.0885666526591868,0.02378820111265645,97.63600056681834,1.5241667428672872E9,0.322011863558138,1
300,2.27628535345157,0.1,8.841452344086651,5.324459736890186E8,0.6189512508504299,3
300,1.698839499747109,0.019896855245891996,31.25777166865218,2.7677311783095986E8,0.7400947954675277,2
300,1.519738917097286,0.001870708464992165,34.93739824958733,7.93245329580143E7,1.404423573337516,2
300,1.0782340896441627,0.069338785437494,49.74415562868284,1.906390819856974E9,0.28339971931485275,3
300,1.9825196381931343,0.021656059787878528,76.35558745206575,1.0554057439412231E9,0.4296935387099904,1
300,1.8375435786018017,0.030533317316763377,100.0,1.7096136216297953E9,0.3142980685549463,1
300,1.229751168978442,0.06479785110540921,47.204294416608384,1.7738268143078969E9,0.29480312315292584,1
300,1.3114398703040573,0.050302367529741335,74.49510652406993,1.9345167714785318E9,0.28188743672557764,1
300,1.3456230595210035,0.05128873633774769,73.28567478943252,1.93332323043279E9,0.2821113831477087,1
300,1.0443799574241672,0.06640911651480201,47.09537974979503,1.833493041301332E9,0.28882177424323874,1
300,1.3891018798380808,0.012862693228745822,84.63003265292379,6.963414460916675E8,0.5120876533685921,1
300,1.8571089886669996,0.06990316100780374,46.72582526913397,1.7915433697991426E9,0.3053004508752761,3
