evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.42124528352539825,0.0038961767591440353,25.53351144702292,3.6515797310226166E8,1.1121437942625847,1
500,0.999291977593732,0.1,71.874660491834,5.781117466209884E9,0.2171562389066142,1
500,0.5955636262267371,0.0317429044955058,97.6431502479066,4.1198753922847743E9,0.3368630067306058,1
500,1.2080952401749163,0.08758304473002655,44.334166896888775,4.380718973241101E9,0.35982276309516503,5
500,0.9894427289225911,0.06294171235028186,80.24237653204929,5.026105078718098E9,0.2683656004601105,1
500,0.5598477772949927,0.06130430977560694,22.87307729660754,2.289933573326567E9,0.5241289254301148,1
500,0.7185203481301934,0.04617956630985023,62.08628593635893,3.8743730777949376E9,0.35921889004713287,1
500,0.5971605603786508,0.04933389976988903,40.76684712723313,3.090051659940955E9,0.42785584517191744,1
500,0.5796298008735125,0.04970376735817261,34.397229972559586,2.6942471886326036E9,0.4731618679275417,4
500,0.5834028322815208,0.05038118308627453,35.807130363475494,2.822301754587412E9,0.45608987287494845,1
500,1.3574279308089903,0.06397602188264301,100.0,5.350773584710553E9,0.26760065880971323,2
500,0.7784888148916319,0.04395894472766873,95.00816651095121,4.704243608163086E9,0.2839238394394023,1
500,1.0890020040452888,0.0712423467186733,97.42311939040549,5.637254207586491E9,0.2281507751704136,1
500,0.5244560847711572,0.06039390152852378,10.064312780953273,9.257426687698677E8,0.823506680488591,1
500,1.2129349431973926,0.0851846528456384,47.10237132837144,4.476120230982613E9,0.348181877939848,4
500,0.5745205398604847,0.057771736152709544,22.633067650731746,2.084121279223093E9,0.5548170565587797,1
500,0.5470220097528475,0.05518796736698407,22.524605519799284,2.0141225286950102E9,0.5636648773188369,1
500,0.38942837493210447,0.017197261520846382,26.098533659961614,7.392616042930171E8,0.8852031442738364,2
500,0.47823621394326976,0.06506009528670605,12.446741879494676,1.322849583772674E9,0.6780949994991194,1
500,0.5109432389157574,0.0663656985977433,20.539834014580087,2.2493052977734265E9,0.5270028976130418,1
500,0.5356264074212979,0.063188559793093,11.30608130768617,1.1442111802567756E9,0.7409401033237414,1
500,0.7355737331520246,0.04450432618058998,99.992531996551,4.88745399046713E9,0.2690578615244025,1
500,0.7783741118949327,0.04396390208673468,100.0,4.82657863620713E9,0.27387323822666526,2
500,2.0718471816955626,0.1,4.224531954008619,1.4383376011246068E9,1.7224787870386453,5
500,0.45219962075885145,0.0170629104642839,20.0040688569309,5.557879377886055E8,0.9275374192052407,1
500,0.29667171485864163,0.09454411793480831,3.1997188297044543,6.26656008147919E8,0.8984854442327811,1
500,0.45348454870822563,0.06119488043649131,16.306175084618573,1.7066970795031734E9,0.6224741846676998,2
500,0.41052291663367013,0.05750925186934341,12.034596382592833,1.1984475596824188E9,0.7369753109608421,2
500,0.5464669224635423,0.0614539893175412,15.389245796917283,1.555659359099121E9,0.6528955987032478,1
500,0.5126408149240997,0.05962667511337384,10.361759044235475,9.976488503500352E8,0.7748930751756418,2
500,0.5927879330355184,0.03359719363963596,100.0,4.320778781677618E9,0.3275595921848395,1
500,0.34512540923672147,0.05901354033587122,6.411317864873506,6.674115511043015E8,0.8982495529731725,1
500,0.31591646578233157,0.09137829212435954,3.9579472064990466,7.265527774447805E8,0.8722593547922021,1
500,0.4561852893608864,0.06192827536918433,12.37991877189408,1.267649210153297E9,0.6954723867267628,1
500,1.2912468326789759,0.08583758378784426,41.688222016536194,4.1807783854703636E9,0.39452729241457374,2
500,0.5443418341604351,0.06239624949949446,17.060538789744857,1.7635495062200823E9,0.6059770621650384,1
500,0.5456522097031942,0.06263203653218789,15.458930398170567,1.59068592141285E9,0.6349330173982509,4
500,2.06113639347611,0.0933841095003029,10.23374136830138,1.4536903458987582E9,1.1853792328011166,4
500,0.5920568237940028,0.031615735962138646,100.0,4.1785910685560083E9,0.3335194539277558,1
500,0.299879739703545,0.09434507076087885,2.56468538415255,5.137329808673316E8,0.9636666474167912,1
500,1.2467887336786927,0.08784487229599428,43.188694124675415,4.33709672253455E9,0.36924312881844107,2
500,0.5460775292157785,0.0626390424758918,14.907938121701802,1.5049936694913154E9,0.6696319522422414,1
500,0.5007684523934487,0.0592405692703661,16.57730828599739,1.619759583115536E9,0.6237898956794723,1
500,0.5109538627566521,0.06645149223787604,20.542730250262597,2.252561317589305E9,0.5284449287535931,2
500,1.2885028492155157,0.07984029258226331,79.78767311851509,5.38766070826508E9,0.2594150623837589,2
500,0.5442362729602701,0.06256219006115683,17.430324445980002,1.7711382508400245E9,0.605784711985921,3
500,0.5628331397777573,0.061088201477182615,18.38349627125922,1.8027186266553102E9,0.6025779680131691,2
500,0.49409391494185334,0.05744376563876663,19.14196642462914,1.82045856208039E9,0.5895242185052613,1
500,0.6449160582926572,0.03527886156458362,100.0,4.3979936540628605E9,0.3096302340992322,1
500,1.2258970510714493,0.08826711052789576,44.68752927131244,4.424885786308797E9,0.35627565356875285,3
500,1.2256757445215152,0.0886202735117157,44.90531579154346,4.428861910208113E9,0.3557433186523197,2
500,0.7924186603039527,0.043714412646155575,85.64053991708462,4.454377738866782E9,0.3076004481493441,3
500,0.7478439477523323,0.04588842808158938,96.26221595112551,4.855902937113709E9,0.27150038794491277,1
