evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.005066678481878,0.07656987400931707,39.65485771146974,1.556545382202872E8,0.6191736559794518,8
1000,1.2314043783665682,0.1,81.29572411682237,2.9058867471411943E8,0.5422856147744981,2
1000,0.9547560503995284,0.0,1.0,8423471.769789925,1.0144534985022482,3
1000,0.9829909911424568,0.07971117152758603,51.37386440761807,1.9565123134007308E8,0.5962700048886459,1
1000,1.1732406549381276,0.08019675820089223,100.0,2.870254070999049E8,0.5467505372368029,1
1000,0.8573071818172451,0.004162415435665959,79.655089960243,1.5506720835749703E7,1.0116886575459691,1
1000,1.2319921625509442,0.08643196092582928,88.45381893830232,2.7978680043362933E8,0.5473794170026699,1
1000,1.1818034851871382,0.07936166912967196,89.45039038926832,2.68935499491997E8,0.5537520662109405,2
1000,1.2137956707536388,0.07732707070608583,82.73276160582546,2.5283197479816654E8,0.5603088686344672,1
1000,1.2438861510795676,0.08471657713610181,77.3032347915016,2.5762268657571355E8,0.5586042095942223,1
1000,1.0297710783076655,0.0800350755196618,44.817316393399686,1.7746791395441326E8,0.6030564767216793,2
1000,1.1792700515964178,0.0811353088468619,84.80325625819502,2.6427702272336423E8,0.5557705522896066,1
1000,1.0229526359827887,0.0862844288536507,45.57024166082482,1.896063983451363E8,0.5972264169007887,2
1000,1.2312831999951581,0.08858197502937326,82.81481783326008,2.737459412604041E8,0.5504095994865041,3
1000,1.0171237279422556,0.07700300571608193,45.336328883396405,1.7338576517486784E8,0.6062222144620901,1
1000,1.0234861014092804,0.07909125994763344,54.83443251885412,2.0236017718345124E8,0.5905987469008648,1
1000,0.914825912592524,0.0,30.150040667622736,8701098.29381137,1.0120101889267736,3
1000,0.8002446212780845,0.013503302237688001,100.0,7.648023529660252E7,0.7163591066565163,2
1000,0.8990218891991041,0.042141164684187604,25.48642504671313,5.6218761322721556E7,0.7701825434326673,1
1000,0.8464080973800023,0.01826568238523531,78.81545136504342,7.980199885329577E7,0.7088280021600877,1
1000,0.9944274798043884,0.08764443301876583,47.798930249673546,1.988309215355879E8,0.5948854179366831,2
1000,1.1803866750232763,0.076546710218599,59.53920922025616,2.0614983974146688E8,0.5860445942164875,3
1000,1.2423282360179535,0.08577354204923493,78.3271139962368,2.6114040309164327E8,0.5561297593231076,2
1000,0.8620263136434676,0.023014580883306643,85.17606641721072,1.0765342178711626E8,0.6677219500325051,1
1000,0.8879410576638633,0.08063748308135739,24.16848992256111,1.1045549485106474E8,0.6639733422003656,1
1000,1.161203597269255,0.06496901602284555,74.01788133453242,2.120615345406579E8,0.5821210835602125,1
1000,1.0830225031558267,0.07847140865003234,43.84234162257592,1.7014262607381374E8,0.6087851761126252,1
1000,0.7595986436502824,0.024993118110834225,31.814008151204458,4.478033684333461E7,0.7912185310977652,1
1000,1.010052655198802,0.08533692226971983,43.175055912999575,1.8128020603262994E8,0.6023496848042821,3
1000,0.8747184332413688,0.024733631751617108,21.758264235431746,2.447368678155441E7,0.9144250444105817,1
1000,1.2073732455176687,0.07682263635870551,77.88852529134013,2.4443522412182033E8,0.5659051557504288,1
1000,0.7171725171516518,0.027354693781067547,31.41268253037434,5.212977117681826E7,0.7702510766101393,1
1000,0.9667359351296747,0.07798221003757634,51.53531803936451,1.94070944107343E8,0.5985181843531425,5
1000,1.3507143213114157,0.08374970311169333,89.69059714070418,2.765997598587118E8,0.5490890473089521,1
1000,1.1724914203625532,0.06348438503603186,77.72710297080884,2.1536200765337023E8,0.5795368151617021,1
1000,0.8750753559449855,0.021135254359200297,20.46685349506296,1.93359682787226E7,0.9511502150986206,1
1000,0.8534976623093605,0.016580825720075913,73.38790037521876,6.5067384297820106E7,0.7417562847165865,1
1000,0.8736526939690982,0.022830044502305878,79.68281823068907,9.971141961033021E7,0.6787519719888659,1
1000,1.183779590845846,0.0773978783859208,59.99246109855378,2.0902995691968608E8,0.5845734208447282,1
1000,1.029166346694667,0.08783651514736482,43.60446045074597,1.8631155152501553E8,0.5983079095374365,2
1000,0.8713389349118081,0.016638275041875622,71.08764501426306,6.180244979556397E7,0.7511420856844265,1
1000,0.9500844311364209,0.025751913823399294,86.61586054630868,1.1802036317428139E8,0.6555327158234221,2
1000,1.7395270233135505,0.0424159338732042,30.255189801973668,7.274122894332287E7,0.8499011847551152,6
1000,0.8957451082221719,0.08050505000318899,23.22556435141318,1.0388353196406089E8,0.673171573651228,1
1000,0.8612273825488598,0.012718091170586702,100.0,6.775369979349908E7,0.7359286149456483,1
1000,0.9369831968934251,0.015105629617963974,78.33522621197193,5.918908615180567E7,0.7672804373869068,1
1000,0.9561965390024081,0.026571419240332374,100.0,1.3752160524493948E8,0.6349582476267079,1
1000,0.8581809868032753,0.020429582495782573,77.38303149376888,8.737003640486258E7,0.6953947272417148,1
1000,0.7930458380867467,0.008162415710224233,76.54502282645537,3.235770695623672E7,0.8464761479292732,1
1000,0.9068846741995046,0.06181408637460566,11.603854373643848,3.5086204798583545E7,0.8464645551945861,3
1000,1.2032329209261112,0.07884557729844888,71.42559401600208,2.3496778149010086E8,0.570035386080513,3
1000,0.8510165702994057,0.02171663617636376,80.17323099256005,9.602593565969308E7,0.683409772247568,1
1000,0.7254200219030743,0.02552372857029382,31.75286655303418,4.820145671621178E7,0.7816675121434985,2
1000,1.2026623066617315,0.07423528519057826,69.88813327105372,2.2327695152269125E8,0.5761483648759568,1
1000,1.2322404032048417,0.078299141204131,33.698271052516546,1.346535856303133E8,0.6534201794363499,3
1000,0.9413064941145499,0.07838845073666785,39.44339819752607,1.6052293105012769E8,0.6182824251556212,5
1000,1.251021408406887,0.08045685096348114,71.295996826791,2.379363100143488E8,0.5689532719486613,1
1000,1.1473356058837783,0.06722547965207704,75.45590883272526,2.2042244860082942E8,0.5780673160784429,2
1000,1.0160351173666329,0.07652133328033564,43.19865763143987,1.6706791348017848E8,0.6111183497236388,4
1000,0.8314171758195417,0.0056840227814268845,79.37921924271157,2.1487380835765347E7,0.9298640928868723,2
1000,0.9143957247680611,0.021320243351006685,29.261466327688794,2.7689647356160697E7,0.8993373828602493,1
1000,0.9560260182205039,0.07740210496450439,37.638553341645526,1.5293988113857138E8,0.6228427234701972,2
1000,0.9381878002981858,0.028999047241942306,85.07130431960572,1.2969129640811482E8,0.6425833026759002,2
1000,1.1498815934244935,0.07036739414430092,71.3570489760151,2.1806716690215972E8,0.5788414471418185,1
1000,1.0206631386435918,0.08736054405869131,42.95703031978155,1.8371946232471555E8,0.6000726952230768,2
1000,0.8880954801884553,0.08150041149177006,26.756295629037,1.2107612815607953E8,0.6536035865594862,1
1000,0.9555854986408675,0.02707372670572212,99.86197510072948,1.402024636250448E8,0.6326445685005128,2
1000,0.7705092008385762,0.016000836827815012,76.96842580968679,7.072990544827375E7,0.72904778686708,1
1000,0.9374142412652997,0.02926998920495399,86.28535727151474,1.3220783316472274E8,0.6406298922919016,1
1000,1.2075064258814558,0.07332034987346496,75.22935965062457,2.3250560403138435E8,0.5713800945284544,1
1000,1.0189426436165645,0.03292302449244246,88.69067566518953,1.469526590080579E8,0.6262643239130505,1
1000,0.9482830275763433,0.03336338587033489,93.10737299033325,1.5781032666295516E8,0.6190177160296296,1
1000,0.8565992731695315,0.029665271751175504,28.000529873217623,4.193455433617466E7,0.8121489861576843,2
1000,0.8716874905580139,0.025139747765196264,83.45683118549051,1.1417141282864042E8,0.6612010744758051,1
1000,1.195558482752778,0.07714097863429462,79.37521238190304,2.4809960764499137E8,0.5634059735163965,1
1000,0.8442617826194659,0.027527056178541065,27.275653027841226,3.780809243639642E7,0.8299140744870022,3
1000,1.2018161350433145,0.0774942268923886,80.65461119153915,2.4927362505644408E8,0.5618378550033597,1
1000,1.1671092240458765,0.07141930294432815,74.22366693025877,2.2578221486692822E8,0.5750988052177202,2
1000,0.940914729420884,0.028279839159008044,85.48131908826676,1.2714002701343442E8,0.6453097354864182,1
1000,0.8771889373163457,0.017720535612119226,35.9418508826957,2.9594587865514606E7,0.8777867298832005,1
1000,0.7932466379151103,0.014574736751698803,100.0,8.322167291354714E7,0.7052275220710051,1
1000,1.1936552042884883,0.07276935500852738,75.04278391573386,2.3000687979951355E8,0.5723485189656078,2
1000,0.843267735404763,0.020494706940154494,78.97571442976833,8.995156683171889E7,0.6929860696955684,1
1000,0.954223370633406,0.07809285759364491,40.563177783606406,1.6310307702910623E8,0.6148076354813619,2
1000,1.0270121416285325,0.03319180424723913,86.46938209616914,1.444326699473486E8,0.628573936245653,2
1000,0.9095648244540311,0.06227660188194711,26.454959225445275,9.18464259931915E7,0.6910303357899533,1
1000,1.2139841601802452,0.07385648877824404,80.53497251797093,2.4203431757789937E8,0.5660665403816578,2
1000,0.9437249996529855,0.029782861583510314,92.32951890170342,1.4253975128183395E8,0.630758633231191,1
1000,1.1605094769904913,0.07198905782814856,74.14287386587678,2.2797663850482675E8,0.5732737776811809,1
1000,0.8349542117259472,0.025002192880363525,66.90827884954473,9.43050439513125E7,0.687428675735048,1
1000,0.8570979302819139,0.02308179866414056,80.21320678328743,1.0197168714350417E8,0.676585766106337,2
1000,0.8644447917441969,0.017195925542806835,89.65436763277283,8.442999190884489E7,0.7028663204763843,2
1000,0.8834744551653395,0.026796345986869877,30.61034450450853,3.991703252978124E7,0.8259852398893657,1
1000,1.2179967337091306,0.07278041685611175,80.8203415030591,2.4018963649687147E8,0.567507393201446,1
1000,1.0290059258678852,0.031665562472069884,76.38505812993661,1.2501289562582305E8,0.6500777373491813,1
1000,1.0213533055643302,0.07652392006821163,43.03197337227532,1.6499493888761532E8,0.6111929903486943,1
1000,1.113038376394662,0.08571273012803932,27.130794502426838,1.2304247329863742E8,0.658728070053669,4
1000,0.7114008480493426,0.027459924306098882,29.81338919532169,5.01701962397904E7,0.778344805473734,1
1000,0.8614917059222607,0.02420929017546416,87.03541405838207,1.1529862720676018E8,0.6604560014752082,1
1000,1.029708575564211,0.03900073817934586,75.74484542832322,1.493439579791527E8,0.624803298780503,1
