evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.914825912592524,0.0,30.150040667622736,8737863.427360915,1.0116914506132573,1
500,1.2147003853502947,0.07528881137140239,74.44589077346357,2.3309590590585518E8,0.5715240348670032,1
500,1.005066678481878,0.07656987400931707,39.65485771146974,1.555739320214618E8,0.619213436217331,6
500,0.8576290842513159,0.031753549673182585,28.99392745574404,4.8154137466196634E7,0.7872437823419199,1
500,1.1936552042884883,0.07276935500852738,75.04278391573386,2.2958703214918327E8,0.5726267238700098,1
500,1.292036431918424,0.0613188741938435,26.22974577365646,8.126830375182763E7,0.7502224589540059,1
500,1.7281833477682176,0.04323808844984182,29.965555063042704,7.032384294600497E7,0.8494490679378393,2
500,1.1981633195699288,0.07611573259711484,64.28513869521828,2.1523915379179105E8,0.5814990419352909,2
500,1.3126833707303842,0.07548001460343975,60.0617929729362,2.0479261135308146E8,0.5935075528400284,1
500,1.001960744602881,0.07884241887089821,47.849152593044195,1.8451558617452624E8,0.5999452065021145,1
500,0.9665316928571354,0.01309544315092803,31.272931330533112,1.6269046292573793E7,1.0086665166379278,1
500,1.2312250629063215,0.06613450468598084,25.680350753896143,8.844315633508189E7,0.7285910495322896,1
500,0.8834744551653395,0.026796345986869877,30.61034450450853,3.991703252978124E7,0.8259852398893657,1
500,1.113038376394662,0.08571273012803932,27.130794502426838,1.2302134078615427E8,0.658728070053669,2
500,0.9667359351296747,0.07798221003757634,51.53531803936451,1.9431269696221092E8,0.5969715431456372,1
500,1.0645687072616388,0.08543642994906593,29.566797563677294,1.3223027885395701E8,0.6437527891009112,1
500,1.7395270233135505,0.0424159338732042,30.255189801973668,7.301315866725957E7,0.8494486533068932,2
500,0.857191720759357,0.02422455242882926,81.69663194179755,1.0948230320367038E8,0.6671203307666516,2
500,0.9829909911424568,0.07971117152758603,51.37386440761807,1.9565123134007308E8,0.5962700048886459,1
500,0.9666344705762221,0.01618009909219162,32.2838184165418,2.1401439271680787E7,0.9476719411384913,1
500,0.8648667697407407,0.02199426545134245,82.48612067742603,1.0000372273463306E8,0.6791751491886625,1
500,1.3007989224798764,0.07608253170897934,26.998548812037722,1.0721922283095965E8,0.7006036138808751,2
500,0.8444116020836377,0.02499558311166914,66.92362513686773,9.298785767679994E7,0.6880292317010911,1
500,0.8752496184153198,0.021215262671199265,33.93883785419462,3.484508042014676E7,0.855078763867747,1
500,0.9922438812813895,0.020148699842982544,92.92995444135481,9.690348452857655E7,0.6868948801582392,1
500,1.1878863729678988,0.07560599664677156,62.10150633032881,2.0970813404074657E8,0.5841686773736322,1
500,0.9217968171381381,0.018871043150701233,32.137075627186064,2.669417034167156E7,0.9068968806276742,2
500,0.8884034136382152,0.024678523229534788,30.929842617979148,3.662926624197926E7,0.8420330660251641,1
500,1.1936259095937707,0.07520161608279163,63.097361741809124,2.1145293779635143E8,0.5834937686942087,1
500,0.9560260182205039,0.07740210496450439,37.638553341645526,1.5370736429217964E8,0.6223339819442989,1
500,1.0270121416285325,0.03319180424723913,86.46938209616914,1.445495396695745E8,0.6287379975915511,1
500,1.010052655198802,0.08533692226971983,43.175055912999575,1.8135006070671487E8,0.60197940182198,2
500,1.2021410939723105,0.07611730771681323,63.76634133030699,2.1457592290284055E8,0.5815603442767694,1
500,1.2064475819768425,0.07282878526615667,75.26591974994702,2.3121553777672783E8,0.5719894213842129,1
500,1.0272743813567418,0.039480987492447384,75.62864583998388,1.5055325897387254E8,0.6234957398133754,1
500,1.0206345919050412,0.08075380598956228,42.863649747126665,1.726986869757329E8,0.607163475065232,1
500,0.8882482966429108,0.0844830789135817,30.349241525383768,1.4182012555391857E8,0.6354817256331737,3
500,0.8880954801884553,0.08150041149177006,26.756295629037,1.2107612815607953E8,0.6536035865594862,1
500,1.0255706050873141,0.07667329278454331,41.32086954413488,1.615228117591623E8,0.6149873161426566,1
500,0.965560413705985,0.0767461586828719,39.13185941396213,1.5686899651672846E8,0.6186298616496226,1
500,1.0243879548857975,0.08547901474397637,42.227314779937906,1.7885649929671812E8,0.6028990657094574,1
500,0.9615602537637468,0.07863734436403219,39.21285556619684,1.593698199792998E8,0.6176193483355183,1
500,1.0160351173666329,0.07652133328033564,43.19865763143987,1.6735038927417254E8,0.61006102271772,1
500,0.9640369782875051,0.0682616774851599,37.95232971181784,1.3807587161578894E8,0.6351504768471531,2
500,0.9555854986408675,0.02707372670572212,99.86197510072948,1.4029563674523163E8,0.6326482686938408,1
500,0.9633842410040352,0.07168508459583657,36.10490371184046,1.3912800340532047E8,0.6338150773097565,1
500,1.2322404032048417,0.078299141204131,33.698271052516546,1.346535856303133E8,0.6534201794363499,3
500,1.0297710783076655,0.0800350755196618,44.817316393399686,1.769847953823723E8,0.6033444082262938,1
500,0.9633787805585969,0.07158320942876376,35.76000690229818,1.365848870814391E8,0.6353715645704193,1
500,0.9553621460816003,0.030597283973308156,100.0,1.5484661708624947E8,0.6209486656338163,2
500,1.000826687362744,0.08150699446437264,41.07002490386866,1.6888720720803496E8,0.6099226543755443,1
500,1.0655030149220401,0.07824099483808447,44.104935903840115,1.7122543306350237E8,0.6075249072873232,2
500,0.923150019109136,0.01908921710507497,32.897072783915704,2.7777037101581283E7,0.8977840596109963,3
