evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.0849502049537363,0.013277336815622846,42.20774019335628,3.721819822764902E8,0.8261403417516389,8
800,0.5835322063158548,0.0,43.66488938927755,8.106995046129529E7,0.9810600323780085,2
800,1.065047297992707,0.07735388509206303,57.53692937079488,3.137826568439885E9,0.26093450946124286,2
800,1.173084689305747,0.04569952411625775,98.99939053971336,3.1403723508850536E9,0.26260941048093733,4
800,2.7581664014040608,0.07532508260777336,61.33115924757795,3.035296422650489E8,1.5154265144512826,5
800,0.7987903533303391,0.04163255431948388,43.68996136147296,1.6975328379702694E9,0.3809188433487605,1
800,1.0664452930991233,0.07831339084900195,53.89974530257228,3.0471675977680645E9,0.2642654442303256,3
800,1.1198557726165896,0.03955610265673522,100.0,2.913304124129334E9,0.27181606002631076,3
800,0.6708217896364431,0.05059691716460242,18.695270674895138,8.680835869172449E8,0.5188892376061252,5
800,0.8753677885404023,0.07219797045604485,39.6015110099785,2.433658403029637E9,0.3030636841503917,2
800,0.6161482136498705,0.05055141583009363,16.961374916134353,7.664496592662791E8,0.5438361337571815,1
800,1.1192992660030332,0.06648275777824453,56.032719987829,2.841651675662184E9,0.2764697330486123,1
800,0.6398555212851316,0.019710494611088588,30.857724364668726,4.632351374386884E8,0.6643704210196708,3
800,0.5450520195173653,0.0495910096174178,10.455463489802115,4.048090712713866E8,0.6591305071312064,2
800,0.8890591574554323,0.1,29.594586671976604,2.5123772317853794E9,0.2975995998372066,1
800,0.5660549451133374,0.008202646633090971,38.60644060236017,2.102118461483674E8,0.7910085938151892,2
800,0.8177920157751952,0.04790669421608173,29.157086128447872,1.287893255653749E9,0.45046213850582195,5
800,0.6716293489804632,0.05163946563133255,23.64570543530255,1.154253834074519E9,0.4610249728754245,1
800,0.9672347829309103,0.06519680502017648,55.41442831372044,2.7890429156729994E9,0.2767844183672375,2
800,0.8926806566474864,0.08068772187045042,33.77371840555178,2.374134974936569E9,0.30773528200959216,3
800,0.9601046455701576,0.07474148939297058,35.32896288285095,2.294312631530549E9,0.31685347432742916,2
800,0.6710131389565394,0.02818813911308441,36.36272615434868,9.213372177526785E8,0.5061776485857075,1
800,0.940946961014123,0.08842575108334438,30.329512375089422,2.3503905600800095E9,0.3110594090089402,2
800,0.7907433860363622,0.0905266846706083,13.781237684510003,1.2257153165008729E9,0.4598686689357906,1
800,0.9363162031927543,0.0952690862654853,23.9509700732011,2.07652624033395E9,0.34016660167534446,1
800,0.7941150168160417,0.05951047020163924,25.037571298419774,1.427038905889327E9,0.41941378835714316,1
800,1.1316159609639866,0.04153873912927303,79.3709075562297,2.63287076344631E9,0.2933420651517949,1
800,0.8600210042061158,0.1,30.62108439159874,2.583673056030557E9,0.29391572916731956,1
800,0.856013004853762,0.06307262631907472,60.55294929023101,2.889336073092991E9,0.28121956556030847,4
800,0.9958735318912235,0.0635949964605284,68.73307732032794,3.0871578022580113E9,0.2637086245190582,4
800,0.5311542273158147,0.02047185941365334,30.230447473060032,5.018164049334872E8,0.6238311797892165,2
800,0.5392374402827054,0.04952487479761955,9.628871441677076,3.6515664071964127E8,0.6861951050342737,1
800,0.6702188015375465,0.0506643348102882,16.25905831919922,7.109762182652907E8,0.5715773375298955,4
