evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.150712406066956,0.09829166188038185,70.41888996060489,7.091147709753513E10,3.1016502344496164,12
900,0.0,6.755022471700946E-9,100.0,2.405572575644406E10,3.575266953340732,1
900,0.0,0.0,44.69001269904035,2.4215293629106277E10,3.5761847049633673,4
900,2.769505797322755,0.04084084734585365,51.35288367786049,1.7066349545850498E12,0.2676082829600619,1
900,2.8657988315704905,0.04229636158265293,51.7402320083671,1.7899642468849375E12,0.2679663842856106,4
900,2.1119929735555107,0.0,91.78118981009419,2.6260415391202353E11,1.6646205543199941,1
900,2.713549765064502,0.03981442342150283,51.08599663731161,1.3057831752585664E12,0.3321903651793209,4
900,2.6319692573069435,0.043885226708763186,24.940886289018458,1.436166664883238E12,0.30136418435967843,1
900,2.4803931159849686,0.0,93.62341692349149,1.2002421986394539E12,0.33346015522949035,3
900,2.814021827664148,0.05272200634631757,43.92702819963473,1.6245408215872341E12,0.2705468931351165,1
900,2.4555235289642234,0.0,93.25459023538458,1.0416073746450944E12,0.37583428519264417,1
900,2.4413350156084044,0.0,93.03423613854703,1.1056509720081646E12,0.33395243584223555,1
900,2.7687582946699765,0.0408788321558973,51.36941181590812,1.579544367856164E12,0.28119445434072365,2
900,2.41131111073729,0.0,93.08098078930979,9.699488985319843E11,0.37667325947106395,1
900,2.3954022122580736,0.0,100.0,8.322011029237474E11,0.4659709474912956,1
900,2.4318555622832165,0.0,72.43913910926629,7.790971645900216E11,0.5389031087324395,1
900,2.638827363464089,0.02004102231772871,90.87899831009719,1.703369427361263E12,0.2926631394773315,5
900,2.4492826520768,0.0,93.11951585925853,8.692488244195448E11,0.5112785879906326,3
900,2.757288719020176,0.04063859764928067,51.323965890703754,1.518363972537118E12,0.2721032528739981,1
900,2.45187761662862,0.0,93.13157900128905,1.0881811675193469E12,0.3623995993080193,2
900,2.507069165232232,0.0,91.16004961740076,1.2325337976356433E12,0.3253546775078112,1
900,2.350560876286797,0.0,100.0,5.627333999514677E11,0.8220058840112119,1
900,2.3415361461172015,0.010727993421679849,85.81390494170356,5.4292734626025775E11,1.0487130527743957,4
900,2.3900753258753284,0.0,90.34095696847893,6.360735320008887E11,0.7319726532567785,6
900,1.094443394648781,0.0,99.7820711239147,1.1157612614332617E11,2.2740067302308944,2
900,2.615605568636545,0.020952758630041507,85.61407320229166,1.2614781613831523E12,0.3143296892630141,3
900,2.4495404600542714,0.0,94.09519312203803,9.090193241307761E11,0.4655141283723149,2
900,2.449149264617553,0.0,93.29261170627971,9.417385574898329E11,0.4236468187947329,1
900,2.3228862098602945,0.0,100.0,5.092411975996645E11,0.9507219947540656,1
900,2.4115343875360056,0.0,93.06393848746175,6.622208355488851E11,0.690738495523132,1
900,2.373346121376019,0.0,93.74606759880545,6.024232528795966E11,0.7687143047556259,1
900,2.7721177837963613,0.04091526957450501,51.364328395798765,1.4968126692154243E12,0.28720112422659805,2
