evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,9.656056468723884,0.03556098219362893,86.37283351292191,8.310013874801903E9,1.9029503086947765,8
300,2.7012658457209504,0.054725214700173976,24.56054405116856,7.742534757686148E10,0.39164887949607385,2
300,0.31205612814854033,0.0,1.0,6.686388699586191E9,1.340721007596383,2
300,4.777563015824771,0.09515113168713603,11.179279406486552,2.154706722336339E11,1.4682042643892945,5
300,0.23175949964502923,0.03319511499112829,31.535738053673114,5.891507886673836E10,0.5900312618696463,1
300,0.0,0.0516665452388284,11.341260808272956,3.905231154354483E10,0.8370113274293254,2
300,0.26233294989885336,0.031165476224281997,17.259869687680766,2.675076974901654E10,0.7099050163859543,1
300,0.0,0.023852111396939137,11.149851998459296,1.6439795230783638E10,1.0980422980167384,3
300,0.6168911806080419,0.02609733102964187,13.2410725608611,1.2880698599755684E10,0.7463670767743243,1
300,0.0,0.03284987257081253,10.711921505392677,2.2423805868268124E10,1.0080049572663121,3
300,8.41887423501883,0.1,42.856907808757555,9.426594715808851E9,1.609572790582097,3
300,0.0,0.026835634069625663,64.30843822099911,8.16298223994846E9,1.2472916198815316,1
300,0.0,0.09423766729690364,40.75635694176951,9.34535914788408E9,1.1156945700183027,1
300,0.0,0.02752216112414593,64.1299750234835,8.171930304832341E9,1.2449381100813113,1
300,7.026538461823195,0.06921142552162754,38.590803519434445,8.834632518552673E9,1.7283293666651052,4
300,0.0,0.07888038339108239,64.93190257314004,9.037529298585003E9,1.1588854305834002,1
300,7.101844966454189,0.07327142723378814,52.890187034020784,8.908377900763752E9,1.7087781888462212,3
300,0.0,0.07792509981823699,100.0,9.023778058895718E9,1.1816910345354548,1
300,9.620239448997621,0.03556146115503858,86.385762419404,8.310339333446564E9,1.9029393339163496,3
300,5.942753016251618,0.06714041576275728,82.74362644426697,8.800132619042835E9,1.7326162326450272,3
300,5.206972804217685,0.08060519040210361,56.65148390542205,9.030336598847599E9,1.6779882669651887,3
300,0.0,0.02735132485641993,62.5424012720054,8.168160447509431E9,1.2453527845366614,1
300,0.0,0.08806102861573532,59.1316045521738,9.221744464643408E9,1.141769041108442,1
300,6.63350097728117,0.06280505289653719,86.10928220944746,8.726033435528217E9,1.752158360620152,3
300,7.101844966454189,0.07327142723378814,42.32653513329443,8.906377048500391E9,1.7102777247650196,3
300,5.870845307058361,0.06720209371919783,87.37377740685984,8.801961669550804E9,1.7321006568624693,5
