evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9554984272463886,0.0017353860955114976,28.638768872723908,2.79036889219564E8,1.7130483450345482,1
500,1.3459613872938314,0.07482106763255159,88.63320494577245,3.0699147854966288E9,0.32344048807468373,2
500,1.3508246897149054,0.07183246779714074,85.726062161235,2.983794882695789E9,0.3240916501104557,1
500,0.6635958894032881,0.03677587502303253,22.517116443241306,9.228331990122837E8,0.5940057568770489,1
500,0.5290957051537605,0.03592690561921023,11.404447352856291,5.944459994844983E8,0.6721583571990242,2
500,1.0271845922914258,0.02147576342236595,100.0,1.7626148093875253E9,0.4471976368622595,1
500,1.3265313918301767,0.07705111113076615,85.65323275863079,3.0715392324788184E9,0.32348700640194805,3
500,0.589016382633604,0.03616639366226901,7.046661708994021,4.1930289390511113E8,0.8299001285992204,1
500,0.7400958706210701,0.02168097330614498,100.0,1.914403985982922E9,0.4092937947188166,1
500,0.6065084078383478,0.03356881882411176,39.986929260829925,1.4369591271539483E9,0.4745021870189632,1
500,1.4110882072241602,0.043487236323126996,100.0,2.528828361857737E9,0.3485207037106854,1
500,0.9255294349497672,0.021657086003468183,100.0,1.8186510480041475E9,0.4339243325909267,1
500,0.558074978321856,0.03538928673698479,8.752299968434617,4.7817562347220695E8,0.7851517603993312,1
500,1.3528451852720829,0.1,27.206503259723824,2.0040232745671422E9,0.4141803678197524,2
500,1.3891629694128556,0.04086334840836056,45.36257563907562,1.4810778212998781E9,0.5138661921024527,3
500,1.4045121891581869,0.03634752466440364,92.0092530992172,2.203965384324629E9,0.3846390365734547,1
500,1.4640578009907848,0.03641496116349513,47.669605474705165,1.373339542101773E9,0.5416869196496281,4
500,1.6098254074724192,0.05551200694165999,85.92831619589049,2.6094626087006154E9,0.343312388158955,1
500,0.6565981289887663,0.03343217785926105,36.377772473083006,1.2851128784530492E9,0.5002879355105585,2
500,0.6637559371733727,0.021720096744276468,100.0,1.9651951497361126E9,0.4069354693652028,1
500,1.0918727887676176,0.03570576445915382,50.254453456843315,1.5301691481376772E9,0.4973136443539777,3
500,1.5809363760864472,0.0333274275388273,100.0,2.156677769153732E9,0.39250748296989746,2
500,1.5135862580582826,0.030755644962586193,41.391963659691825,9.978744234902412E8,0.6548888140794875,3
500,1.3548175403757208,0.06347586805691548,71.97190288650422,2.6188603404375315E9,0.34084876497266176,1
500,1.8093882512993869,0.07383820391967409,70.72132357999199,2.6911706766731787E9,0.3392167307554065,2
500,1.4091881107586333,0.042723357788567846,86.87453140488665,2.3377978334751277E9,0.36821101414643304,1
500,1.4433586588290503,0.06774463962188047,84.9138488965467,2.87153917298319E9,0.32716439680979326,1
500,1.7808093123277287,0.08268693557775511,68.54041779807223,2.801839623175524E9,0.3324319273400761,1
500,1.8187352298931687,0.07478107572171507,72.21683395331873,2.7348667402722607E9,0.3361937090750557,1
500,1.3765189203284072,0.035213882290191394,39.290375377623334,1.126356013457964E9,0.6104315236990866,2
500,1.4634760445371713,0.036524782491634565,47.718880763889786,1.3769935827314491E9,0.5402123415961635,4
500,1.4030523913324227,0.038841869969537625,89.16395728399958,2.248672241348901E9,0.37887037663522366,1
500,1.3932576679825206,0.03850448531833928,100.0,2.3857518198309364E9,0.36251709361748674,2
500,1.5274923628435355,0.030643282226642723,100.0,2.058813579504343E9,0.4061854823776893,1
500,1.434114390641116,0.03680994622755372,41.73694626966215,1.236881241557536E9,0.5770332351692207,2
500,1.2535323080179983,0.020989884191540797,30.022524257851543,5.139146916252681E8,0.9024951814524687,2
500,1.351300538730777,0.0681303466030541,79.59601146714542,2.83144058122374E9,0.32820020982992787,1
500,0.5576784209096968,0.03595463254703635,11.254859134057826,5.729274329365284E8,0.6818080485433562,1
500,1.2506586376055613,0.03358536221975724,45.5403124826169,1.2834973061623812E9,0.5614825245327477,2
500,1.5832190264852208,0.03242439745002678,100.0,2.1220238214956388E9,0.39781710122184105,2
