evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,3.498097349591771,0.0960131427978697,73.4879147077207,5.772224591701059E7,1.6801027220398512,9
500,0.8693108659992005,0.0,85.95146500239287,411083.9420072106,1.2359150126155491,1
500,1.8349268043452516,0.04995568769010254,85.0225766879222,5.467383121469169E8,0.4201827589936734,1
500,1.6580657061506152,0.05364244225842918,64.69851414744309,4.8138186421491474E8,0.4690508761914991,1
500,1.4390425012547836,0.01959256716766923,51.060636155710185,1.3950046956953365E8,0.8581942555473445,4
500,1.890194548399119,0.03212660385290538,50.69006725260293,2.5491491079292235E8,0.6949977372292031,3
500,0.8278555752410186,0.03137017860978982,40.629931099264255,2.2031801571014535E8,0.6994085092624078,2
500,1.9354920518887673,0.026480414154620092,45.209738677895345,1.708462795928983E8,0.8184174477662611,2
500,1.9709431661141537,0.05259199355651939,45.68399352580239,3.7809483364608544E8,0.5718723064823642,5
500,0.5528510964074913,0.008403925440214769,41.322350218326974,4.521458130770052E7,1.0291372656303386,2
500,0.786916045756234,0.02594418229749039,59.45964239681919,2.7121458725455374E8,0.6366474265861516,1
500,1.0430567018945407,0.0537529033347033,40.090606835084714,3.557180857960871E8,0.5681394799923939,1
500,0.5222716932001864,0.007031676457418149,99.89908573514109,1.17144300703424E8,0.8272989060654935,1
500,1.5693000694741197,0.06153145088551363,29.8012920461237,2.975669898945791E8,0.6384739010101739,3
500,1.6425074225623209,0.04399584103649157,47.74219423224768,3.348651288581427E8,0.6015246930086449,1
500,0.3581527093575268,0.0011668792486257535,100.0,2.437341147138364E7,1.1472088562120348,3
500,1.7938537696681092,0.059476664300863374,68.26867817729615,5.339099831436191E8,0.4293468850013947,1
500,1.6985425487440033,0.032411085571452204,22.77858886391142,8.346671839687578E7,0.9980285974003826,2
500,1.563592788090391,0.0613810815073781,31.84963787831256,3.18834055866445E8,0.6161656362349739,2
500,1.7999548164460482,0.0564159217250517,68.38382603828344,5.174521732845374E8,0.4417072197195146,1
500,1.7638562280268713,0.05622632581991215,65.18223852329598,4.9915929735806704E8,0.4561265134069501,2
500,0.34820149339316536,4.485093889831768E-4,98.9202879000679,1.708295359639193E7,1.1888046247816555,1
500,1.59244238023927,0.08685433162251001,35.93511736649277,4.5497184453917944E8,0.4902064475329516,2
500,0.6960312836177246,0.026367813405625613,43.36517118388075,2.010335377984218E8,0.7100231011849694,4
500,1.047776598192207,0.0525369915328722,39.69569945963259,3.4726797841966397E8,0.5747533048291742,1
500,1.4561066932892093,0.031084776507633978,39.94454903573757,1.907600211214627E8,0.7696283696189818,1
500,1.4511074459505038,0.023744885910523802,50.55087107561282,1.8032235312482744E8,0.7858020551136791,2
500,1.6614491661115551,0.05268575225958129,48.51599476871944,3.923232004614216E8,0.5474982175636012,2
500,1.5730798491824025,0.08120176823418027,35.306030371304836,4.309806606792144E8,0.5113088942815894,1
500,0.7372879090455725,0.032172558648296254,37.5542586086981,2.1207296733042964E8,0.7007853717695794,1
500,1.8146928442857926,0.04514264232810787,62.27303474845927,4.201293387615849E8,0.5271389410761458,1
500,1.8438068176219264,0.07072133584559279,52.871398971171665,5.1030977716298974E8,0.45009120141824843,2
500,1.8824652389273921,0.07618004484975652,45.4437153096676,4.8835849907399E8,0.47040468542018055,2
500,1.5085021589070948,0.06215543383097142,30.51818056122538,3.096329436707517E8,0.6243505299655333,2
500,0.498627116117507,0.006528610943452297,100.0,1.0897166729468155E8,0.8469796114475647,3
500,0.6568028506677961,0.0,99.76428413621461,2529214.985068579,1.2139378627177397,1
500,0.8325026955586622,0.026973821487322438,56.39293898424071,2.6443934009348428E8,0.6474773039934698,3
500,1.7206908413008228,0.04653118710001439,65.87685178283544,4.445431488906069E8,0.5012575177292309,1
500,1.6674595878720677,0.02914080666814032,28.694379885631445,9.974816337578897E7,0.9509380378287401,1
500,1.7226690591520188,0.032888785472306704,24.67938918306892,9.435348689781883E7,0.9684202326996435,1
500,1.8072644709055274,0.05427708403018683,49.207917060216246,4.064148751990052E8,0.538684407912601,4
500,1.0019363169910476,0.03757070972655008,66.8623314281418,3.9786526149101615E8,0.5287425144115738,1
500,1.8161257933873076,0.0439868868557139,62.03046777865488,4.120801094429458E8,0.5350079393858473,3
500,1.82491033593446,0.048747018945863474,67.30722719317258,4.660842739813336E8,0.4874577734362986,1
500,1.5695713487815341,0.08144304390994048,36.39885821713366,4.395293151052756E8,0.5028302105827436,1
500,1.635824345016355,0.051810776279785746,66.07163024855002,4.773538402577053E8,0.47151463888526396,1
500,1.8322651210397791,0.049685831099635425,84.94756120606769,5.450502290206246E8,0.4214782803751853,2
500,1.3840634508309815,0.06057326694172241,30.12388965271997,3.0142396099071276E8,0.6305992971777813,1
500,1.6548557708016691,0.051760850313978236,64.47743470415344,4.68543115885532E8,0.4797447390469156,1
500,1.6224979229559333,0.03262597982666035,22.823979615358084,8.523354756352428E7,0.9889399955796883,1
