evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,3.498097349591771,0.0960131427978697,73.4879147077207,5.772224591701059E7,1.6801027220398512,7
400,1.8322651210397791,0.049685831099635425,84.94756120606769,5.450502290206246E8,0.4214782803751853,2
400,0.8693108659992005,0.0,85.95146500239287,411083.9420072106,1.2359150126155491,1
400,1.890194548399119,0.03212660385290538,50.69006725260293,2.5511232685067546E8,0.6954526353528137,2
400,1.6985425487440033,0.032411085571452204,22.77858886391142,8.339453528424416E7,0.999843095166503,1
400,1.5693000694741197,0.06153145088551363,29.8012920461237,2.975669898945791E8,0.6384739010101739,3
400,0.8258326934812333,0.02635505339399044,59.47562405789212,2.739755839656307E8,0.6369670889924355,1
400,1.047776598192207,0.0525369915328722,39.69569945963259,3.4726797841966397E8,0.5747533048291742,1
400,1.5847071987982515,0.07284021185077709,31.461890867973608,3.676082177415116E8,0.568484598655152,1
400,1.7999548164460482,0.0564159217250517,68.38382603828344,5.174521732845374E8,0.4417072197195146,1
400,0.3581527093575268,0.0011668792486257535,100.0,2.4444852445124347E7,1.152562102140605,1
400,0.498627116117507,0.006528610943452297,100.0,1.089138883806655E8,0.8475129885420152,1
400,1.7206908413008228,0.04653118710001439,65.87685178283544,4.445431488906069E8,0.5012575177292309,1
400,1.4390425012547836,0.01959256716766923,51.060636155710185,1.3950046956953365E8,0.8581942555473445,4
400,1.9709431661141537,0.05259199355651939,45.68399352580239,3.7809483364608544E8,0.5718723064823642,5
400,0.5381769711741063,0.008425281768134785,41.268427365781015,4.649868043117772E7,1.0040534166653632,1
400,0.6960312836177246,0.026367813405625613,43.36517118388075,2.016351274474174E8,0.7100290535797503,1
400,1.825136285834772,0.04878838948382791,67.28131700823604,4.6689684166352355E8,0.48725624697501924,1
400,1.59244238023927,0.08685433162251001,35.93511736649277,4.5497184453917944E8,0.4902064475329516,2
400,1.6425074225623209,0.04399584103649157,47.74219423224768,3.348651288581427E8,0.6015246930086449,1
400,1.9354920518887673,0.026480414154620092,45.209738677895345,1.7060256164901832E8,0.8185669340987834,1
400,1.5085021589070948,0.06215543383097142,30.51818056122538,3.0924387748639184E8,0.6251590997601199,1
400,1.4561066932892093,0.031084776507633978,39.94454903573757,1.907600211214627E8,0.7696283696189818,1
400,1.635824345016355,0.051810776279785746,66.07163024855002,4.773538402577053E8,0.47151463888526396,1
400,0.34820149339316536,4.485093889831768E-4,98.9202879000679,1.708295359639193E7,1.1888046247816555,1
400,1.4511074459505038,0.023744885910523802,50.55087107561282,1.8032235312482744E8,0.7858020551136791,2
400,1.6614491661115551,0.05268575225958129,48.51599476871944,3.923232004614216E8,0.5474982175636012,2
400,1.786867969053993,0.06983359810953194,52.25954067535121,5.010552479245884E8,0.45650047321248116,1
400,1.727136028053832,0.04844883314991027,59.69479451041177,4.2735766833264303E8,0.5164532364315417,1
400,1.8722933757788132,0.024960032303580664,44.70602154860965,1.5359856348593768E8,0.8434282615790962,1
400,1.8161257933873076,0.0439868868557139,62.03046777865488,4.120801094429458E8,0.5350079393858473,3
400,0.8325026955586622,0.026973821487322438,56.39293898424071,2.6437602686091095E8,0.6476650858851849,2
400,0.7794252288786565,0.03128294282405807,39.308034564380776,2.1464075368072352E8,0.7019670730128447,1
400,1.8817182942161825,0.025598338800964127,44.52158310360373,1.5858537012351298E8,0.8336692988149882,1
400,1.8271746041281123,0.016716802876337904,49.57427113652189,9.439862390798442E7,0.9751298078770676,1
400,1.563592788090391,0.0613810815073781,31.84963787831256,3.189132145919116E8,0.6163110467285403,1
400,1.61993135610936,0.07014625237525106,28.49286497049623,3.2553031235829276E8,0.6097342975282564,1
400,1.7152654738651363,0.04839044793352369,59.45705293776081,4.2536949784422207E8,0.5186525413272374,4
400,1.6674595878720677,0.02914080666814032,28.694379885631445,9.974816337578897E7,0.9509380378287401,1
400,1.8072644709055274,0.05427708403018683,49.207917060216246,4.064148751990052E8,0.538684407912601,4
400,1.0019363169910476,0.03757070972655008,66.8623314281418,3.9786526149101615E8,0.5287425144115738,1
400,1.8824652389273921,0.07618004484975652,45.4437153096676,4.8754516168067E8,0.47107846411377585,1
400,1.8082338437161245,0.05378149162345003,66.04922261320908,4.909351462952614E8,0.4650050896736231,2
400,1.8438068176219264,0.07072133584559279,52.871398971171665,5.103430637964573E8,0.4502436659329436,1
400,1.6564321841259797,0.01965836733125457,28.548718050323544,4.882229125498596E7,1.1238675885221348,2
400,1.7496978421971674,0.05225664859557211,73.98878473166583,5.145183069029056E8,0.4429972954724409,1
400,0.8278555752410186,0.03137017860978982,40.629931099264255,2.2000192028461134E8,0.698206663788186,1
400,0.670987665089896,0.0,99.78563092096373,2253456.2535419147,1.2159149130293931,2
