evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.8741823973776397,0.0,88.68911529310448,461891.13457979634,1.2353253551388732,3
200,3.498097349591771,0.0960131427978697,73.4879147077207,5.774817813553971E7,1.680095838378325,6
200,6.156057660408358,0.046956466424079094,99.76014245530236,5.084884674650495E7,1.8556640872014616,5
200,1.881135578499134,0.1,37.311066323491225,5.1481157596668196E8,0.447608292744716,1
200,1.6686548221601238,0.032009043306041006,28.42501608301504,1.1765379914084032E8,0.907093564554887,1
200,1.828276505005866,0.0323580423284864,37.36133552325176,1.7600189918376246E8,0.8004973604861086,1
200,0.8397932109853044,0.005545222871318246,100.0,6.746940860420915E7,1.029264155241756,1
200,0.34926832922494266,7.900212519383887E-4,100.0,2.0612554908207923E7,1.1700931622245294,1
200,1.720854421818354,0.04707909563714593,65.83966069345801,4.479991764748174E8,0.49949817598402774,1
200,1.8206824098661492,0.04392641703673709,62.2086306055821,4.117545581900525E8,0.5350923764027251,2
200,1.8082338437161245,0.05378149162345003,66.04922261320908,4.907493994622594E8,0.4646600341406644,1
200,1.6758162460874728,0.05059549252430837,47.5100327651547,3.7369571272812164E8,0.5656770594413312,1
200,1.086985119500974,0.05272031396931742,39.34063633868855,3.443602703856807E8,0.5782763982728192,1
200,1.805127134294453,0.029658952158056886,49.13993655153193,2.2561942776047578E8,0.7284394894652694,1
200,1.890194548399119,0.03212660385290538,50.69006725260293,2.5511232685067546E8,0.6954526353528137,2
200,0.8583864577511563,0.02699855326908356,55.956785974973045,2.6111511920403817E8,0.6545082649808074,2
200,1.7339088242071092,0.03302074985284961,65.85224054823341,3.425888179997026E8,0.5973357046347844,1
200,1.857169444366121,0.027857011754051128,47.17356395255697,1.9596668853943422E8,0.7732253663436979,1
200,0.670987665089896,0.0,99.78563092096373,2253456.2535419147,1.2159149130293931,2
200,1.9709431661141537,0.05259199355651939,45.68399352580239,3.7809483364608544E8,0.5722527681029861,3
200,1.8072644709055274,0.05427708403018683,49.207917060216246,4.0648007926948303E8,0.5392589456082869,3
200,1.637810938552553,0.05169650320620067,66.07154632838954,4.760663676854371E8,0.47263882769947746,1
200,1.6614491661115551,0.05268575225958129,48.51599476871944,3.923745701743798E8,0.547149211078945,1
200,1.8244451831354618,0.04814405903486433,66.97789854685614,4.615766504370413E8,0.49057019729183815,2
200,1.8072644709055274,0.028797438025627193,49.20791706021625,2.1620380694119704E8,0.7409153835253058,3
200,1.8363948265601233,0.033468345951803105,37.2920611054435,1.839187216194519E8,0.7896455192856262,1
200,1.8826028625605975,0.07248199561688072,45.67384017259335,4.7380994146620065E8,0.48245577138759366,1
200,1.8095559162446624,0.05238854682378438,49.15445304683313,3.9481268489855576E8,0.5499135483806534,2
200,1.7224884196130703,0.029980086850445165,45.34723954845055,2.0644547665382734E8,0.7523399657686021,1
200,1.8188465956330633,0.048204631090417505,65.58583196776905,4.5577178492501974E8,0.4959464763814034,1
200,1.8729508352244737,0.0282310979728739,49.00750852160112,2.0833880317420697E8,0.7554297313013137,2
200,1.6656359994057435,0.016204577145221912,38.42232389026398,5.869893209308958E7,1.0814616265806898,1
200,1.8780705370850277,0.03179330660516925,45.68221822598697,2.2405086336893782E8,0.734265552186907,5
200,1.8072819088395164,0.012316734000301989,49.206677258693276,5.583053288456067E7,1.1177832763999542,1
200,1.8243464613024045,0.048156711256473826,66.4799517176834,4.580777770310316E8,0.4939584504374051,1
200,1.8257321271340627,0.0335493793704434,36.90475212299388,1.8045586683491778E8,0.7957794209846948,1
200,1.9467892441664496,0.02537760938370516,48.97805737417454,1.782292710025785E8,0.805216492338497,2
200,1.807878693658247,0.03334600935807589,49.20297926356154,2.5808532995212722E8,0.688083551459603,2
200,1.6989516732619834,0.02757451037773322,22.135146140420613,5.7285314500423044E7,1.0910190300511649,1
200,1.807727373239367,0.03327409890985966,48.87565830261816,2.5599084803179342E8,0.6909136935734378,1
200,0.7354900447441772,0.0,99.47696776131903,1479351.6808509864,1.2195555828953704,2
200,0.853061134219405,0.0,99.6801666431442,573073.0317950165,1.2305777543075447,1
200,1.8096424713094448,0.016551593169837092,100.0,2.5771943848611107E8,0.6886379159750766,1
200,1.8647212470237198,0.035200943405237606,46.489949291917085,2.566702179972577E8,0.6908178759573734,1
200,0.7308041396557513,0.0,99.78767047654529,1601989.9399229055,1.2175236586602327,1
200,1.8073280408414631,0.03323148849204418,49.207829459604625,2.5715481028429714E8,0.689211114584537,2
200,1.8079928021315064,0.0332063238948274,49.20364324008434,2.569102491901628E8,0.6905698451038779,1
200,1.8072644709055274,0.03321467684931222,49.207917060216246,2.5697426195851913E8,0.6897491830070457,1
