evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.24745515725711864,7.253676491716334E-5,99.23380278006681,5.553134923987437E8,0.760811239980186,2
800,0.8045252838373064,0.0,51.41878824028637,2.1162079988579206E9,0.1883562040246529,1
800,2.243676209468768,0.0354278439849473,22.05577937763594,5.930681693591446E9,0.740171379675395,8
800,2.922551808912881,0.03335399206643415,95.84002457259994,1.031216144445847E10,0.5049823135367204,8
800,0.7270010357936938,0.0,54.105231015324,1.884823111665473E9,0.20235783195926554,2
800,0.610738065632507,0.003358101797096725,92.6633129651987,1.0398745179692839E9,0.278975903268346,1
800,0.30747453648888995,0.0,100.0,8.982151700864567E8,0.7860621465180337,4
800,0.5614870898494391,0.07291952521277248,31.215775783547965,1.4303209587824047E9,0.6856011815038471,3
800,0.7616291515159485,0.0,38.94044305885804,1.9480668687683246E9,0.19124528701773968,2
800,0.693623958207057,0.0,53.63928859336104,1.7464862327914798E9,0.2213851465986448,2
800,0.6575530150329609,0.022439564679658158,60.98095827050721,1.2369697086137018E9,0.4491949394388019,2
800,0.8188620825154571,0.0466180715815123,25.10662762536917,1.525501292584389E9,0.48346099574687507,4
800,0.6110058418160235,0.003303702912618049,93.13294870156392,1.0376047521808182E9,0.2798883632685626,1
800,0.6578846808497962,0.0,45.636745409860886,1.642119217194286E9,0.24370891598076574,1
800,0.3593948388674137,0.052280029976012846,49.36562976564403,1.5647795565833962E9,1.0620003248072212,6
800,0.7994394682429775,0.0,94.2909652106134,2.101846301873187E9,0.18871572608583728,4
800,0.7713656331119514,0.0,43.569068931428056,2.0088320680889368E9,0.19017127875422166,1
800,0.7754430612965091,0.0,53.373748649385824,2.0305779771140623E9,0.18908353576259362,3
800,0.4040748046280709,3.411205506162701E-4,82.60325907136031,6.398220780625361E8,0.4611317291656123,1
800,0.646526699340897,0.0,52.610354731992516,1.5925250289503603E9,0.260695375648966,2
800,0.6985772567180566,0.0,51.75668072199657,1.7585526366763527E9,0.21649987947374913,7
800,0.6447391655634975,0.0,51.94258437477289,1.5790797782371886E9,0.2607757070623564,2
800,0.8107480714760658,0.0,52.47957690408972,2.1465281572787728E9,0.18845727888243088,2
800,0.0,0.0,99.53124089257395,6.684853923510382E8,1.0570798343802743,5
800,0.4094930343431527,3.7419120365387925E-4,82.94113308997163,6.518677845671299E8,0.44852271563114593,1
800,0.6431930997600211,0.0,52.774439821995706,1.572484052681501E9,0.26337704275528084,1
800,0.2217661215796033,0.0022147178630100525,99.59127603081258,5.899893943003949E8,0.8622647441456297,3
800,0.7996842699905359,0.0,94.83390511182131,2.0783378194327776E9,0.1885456439816736,1
800,0.4058990249247429,0.001910463403665078,84.49403055994564,6.047928019504597E8,0.5274844992560014,2
800,0.6465240322920583,0.0,52.62977991709487,1.6011711637124436E9,0.25571986024359294,1
800,0.3910951489018323,0.0024731295938781473,80.78951954387429,5.95041720919566E8,0.5752066541867111,1
800,0.26746068096131,7.409165391040074E-5,98.99989963445397,5.586672184533075E8,0.7255529296490119,1
800,0.3063499720347794,2.3274995114625763E-6,100.0,5.723314679783027E8,0.5837252858134642,2
800,0.40615166566981353,3.3943585217238915E-4,82.64146541057222,6.405622622059602E8,0.4516099720442101,1
800,0.30510149093913363,2.042150967489434E-4,86.94715267149273,5.623040061163623E8,0.6633514429971836,1
800,0.3374147160857052,0.0014382589732749845,94.20136004018258,5.637347735719242E8,0.6521247939401182,2
800,0.34628895869705945,0.0014674461836616073,94.2004242400882,5.643278984374614E8,0.6387277322381426,1
