evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.0915923512134484,0.004167661740205291,23.212924029769894,4.4682655908305365E8,1.0107051186244922,3
500,1.4010566292416782,0.07190420408744164,37.89737668611157,8.237131566064006E9,0.04774066793797363,1
500,2.108306786708912,0.06097304635946352,22.393462945074283,4.065860964088169E9,0.18024803383342947,5
500,1.5248195781151999,0.08009482314657818,39.44699601941815,8.84534294135164E9,0.04967279778771914,4
500,7.585438148990952,0.059886424852351655,85.13580699187264,6.818505785148443E8,1.1299901947729594,4
500,0.6790262389147249,0.019804419461500022,48.66392098336316,3.6706090083105745E9,0.17156594196291433,1
500,1.5939136037087807,0.05349806364660738,42.08104897277355,7.152890485909839E9,0.0573512863045941,1
500,1.5568840687445376,0.06530879372127824,39.39761388119501,7.867417011185206E9,0.049255219582243596,1
500,1.2178066005088632,0.008494988480379259,94.09316665601077,2.405840470759246E9,0.28687652844551187,1
500,1.0719599789760355,0.06105057457029146,26.621995931440132,5.94556383635689E9,0.07737770352930612,1
500,0.743078407570284,0.021119718450602006,36.63367650505438,2.7511055423721976E9,0.23987779218764377,1
500,0.944391714011771,0.049093694296968485,30.80049434539592,5.642049463763446E9,0.08590673058905113,1
500,1.0491187710351626,0.06712115235698678,28.5122011774729,6.822720305118002E9,0.06035622215080501,1
500,0.8531632187856053,0.014785696672021405,93.61134892869114,5.178901211487445E9,0.10067024971980379,3
500,1.6066613347480119,0.05346583319618427,42.14144787905223,7.151275653892057E9,0.05751797786872781,1
500,0.9016943334201472,0.030801985397253418,39.3453471134378,4.556361893200501E9,0.12384191253724293,1
500,1.1640979835902179,0.019862659253041474,95.98611839834243,6.554394743198726E9,0.06428933781056301,1
500,0.6438733637917886,0.021505131168123245,46.73356649410899,3.8789137544643416E9,0.1622024661406239,1
500,0.7728376429969321,0.014821644839403245,94.67995779550445,5.330595466663275E9,0.09792862979479325,1
500,1.0745096895699708,0.059658979577769555,29.3239059814574,6.297061934375573E9,0.0693245269666238,1
500,0.7278484457581749,0.025955136398049406,35.014502015575836,3.419330959930839E9,0.18562353913760107,1
500,0.6887290006049893,0.061123687459579606,19.319096332235308,4.754602794843E9,0.1203081287825245,1
500,0.4968830894200065,0.006290312042595199,83.48604158529474,1.8369061744347675E9,0.35343899326762296,1
500,0.7553161524315342,0.02031871519992201,32.019240421017955,2.1892375394160886E9,0.30247108071601936,1
500,0.41874525067387625,0.007566697714126852,74.9765276253477,2.0608027380120246E9,0.34450515944810095,3
500,0.768972645456087,0.019804275274869915,33.90315858580247,2.295658907069025E9,0.28819775994680646,1
500,0.7839988493116925,0.025323576117321302,34.698798776553254,3.21653970637091E9,0.20062301284984327,1
500,0.6458433664650319,0.019756620354427164,46.95786971828789,3.5297999180321374E9,0.18117983090553746,1
500,1.100723441973035,0.05049678259848779,26.952368074956585,4.975369739934189E9,0.10832695436274095,2
500,0.9144014907001026,0.030469973638564064,33.452140395090375,3.737271162697884E9,0.16675309941492109,2
500,0.7495897888725166,0.025553971062168362,34.601733045271914,3.2704496031842246E9,0.19652785198335312,1
500,1.162879451895133,0.019250647458401517,100.0,6.606667860419859E9,0.06323941447216454,3
500,1.282210071967707,0.0,32.24153114980629,5.880649905302224E8,0.9739829579768678,3
500,0.5979447347015523,0.0420161438598271,24.37301042752455,4.0441386589336505E9,0.15767174779156046,1
500,1.0637400914610329,0.04954035487597461,26.21290157177635,4.812357495451612E9,0.11446175270522357,1
500,0.734820369426546,0.021126948437307523,38.662358544227374,2.954396610541397E9,0.2214660586184492,1
500,1.2137435282324118,0.05980924561570286,29.1442212681432,6.200549352445459E9,0.07194776179462137,1
500,0.48060484881455534,0.005913170002551922,35.41935516300187,7.721902583284E8,0.5983597547557752,1
500,1.285581730490741,0.03239069713171162,79.68502620401519,7.978147577998183E9,0.04838300435641401,1
500,0.7876914896488401,0.014899161801344818,97.09112154431317,5.460098147939632E9,0.09417472982603949,1
500,1.1020976050596059,0.061893105386299475,26.75688742028306,6.059556694520846E9,0.0745740906834349,1
500,1.1926616721542513,0.01261401314614649,100.0,4.389370436012119E9,0.13606595103520397,2
500,0.6507572794350148,0.061216176479065125,20.09711278726232,4.931898923715815E9,0.11852297483789546,3
500,0.9544053570564981,0.019026847539701523,79.49497626254245,5.53733740147598E9,0.08898286155718853,1
500,1.3269342133835884,0.050274173153643124,39.794213936371726,6.754997575156202E9,0.0614290248452026,1
500,0.5380824751642328,0.00581040185748696,85.44432279644236,1.6938426214167166E9,0.3691487418578908,1
500,0.8439083950237612,0.01414286907148927,22.81913130645823,8.915696957723982E8,0.5858370192359244,2
500,1.5505464185067512,0.06685077543924282,40.2055994510975,8.097331531829569E9,0.04802386040939668,1
500,1.1236698867223327,0.01237208520142037,51.661781018882905,1.8212597092175865E9,0.36357523597207553,1
500,0.5466612028959732,0.0,43.83922872549598,4.668847896566492E8,0.8510997970465094,1
500,1.4099287474100226,0.00768619013762981,81.94303772679466,1.5432900194740784E9,0.4181988573724268,1
500,1.0478980620941072,0.04536984737629688,25.941774468399796,4.2759797655189514E9,0.13878659105654254,1
500,0.5752264797002032,0.005718352659770938,75.67704891571265,1.4116257636315613E9,0.4187051832280023,1
500,0.7470784766339879,0.021035644880975094,38.104346477509154,2.869423666574548E9,0.2291857965432183,1
500,0.5926359647013673,0.020091640204416894,46.715927878953146,3.6317655182907505E9,0.1791168860093949,1
500,0.5938726740822573,0.04201420892723287,24.629343667932247,4.15836990306759E9,0.1534143764189073,1
500,1.1325723841043365,0.015500186046119392,45.03462704840149,2.0642753138035328E9,0.32787696280847856,1
500,0.6808685178586811,0.03141249552604731,36.02250486760342,4.4414284043928795E9,0.13313720726875042,1
