evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1400,2.0711671796306708,0.011906679760515538,16.66221275394195,1.8586708907054887E9,1.4425055873569637,12
1400,1.6666638268610074,0.07572093797862156,19.081489557278662,5.408561548882957E9,0.0775624841968613,1
1400,0.5168890908184826,0.028596521270929456,7.135901979845173,1.334566798829485E9,1.148768326513827,5
1400,0.7416517601171679,0.09250173918472246,37.84013330608334,1.4285884975631297E9,1.7272366366549552,9
1400,1.5524858134706008,0.01833714749706242,55.07235423443643,3.761481305831684E9,0.1439547435407195,1
1400,1.279375574552327,0.05240486835144151,11.64120162806014,2.160609864331154E9,0.43348368906667467,3
1400,1.278845914911701,0.05183269212159012,11.689272433005177,2.242609070582308E9,0.40369268198783353,3
1400,1.5692682210541655,0.022508230221445963,65.0643262206701,5.340178375404279E9,0.07804750694753786,5
1400,1.5552102388466773,0.023219634108401135,55.70104154038007,4.8408821908560705E9,0.08521164576714171,1
1400,1.4680724908441856,0.03335328664899292,29.021032663031665,3.686129440870592E9,0.15044476820795769,3
1400,1.6058648913122229,0.01976256804506742,34.86948848202256,2.385936510018275E9,0.36721174367532483,3
1400,1.6007800146859494,0.014201991309832391,56.34124428051809,2.845070868469722E9,0.26206835725334715,3
1400,1.7242255071478567,0.0752027886391781,18.484224859115905,5.246807341005648E9,0.07850809834919135,1
1400,1.5285466568354236,0.027655797889783857,28.995753912860337,2.897598979671386E9,0.2518210132438727,4
1400,1.3329929672168013,0.07513700265418687,17.728470476297225,5.196050459879559E9,0.08025324506322423,6
1400,1.3003314783441065,0.034087931072535056,12.876620328434585,1.6322308911305788E9,0.6972819730760107,2
1400,1.1555946691573669,0.053228892184629874,11.79398592037425,2.3358743760571113E9,0.3779112767152014,1
1400,1.5662950165442024,0.02350625050532511,44.19638069093016,3.8875682515168676E9,0.1332972481352945,1
1400,1.5544088924910613,0.012821333117413703,54.89185268137392,2.439510472615405E9,0.3515038037674544,2
1400,1.5692357646500414,0.022489714807214435,64.38915824275892,5.299231536615403E9,0.07817498949205519,5
1400,1.2477806449677782,0.05231112704802951,17.642598890045043,3.625943748457961E9,0.1571294950736887,5
1400,1.5917931710466582,0.019206444720650265,34.467533415062746,2.2886356022109175E9,0.395180883730184,2
1400,1.5246600602507743,0.027578160619220218,31.96668660536544,3.232108357517306E9,0.20095267302297098,1
1400,1.2456774717020727,0.05397444385784048,10.979953828113404,2.1078386072293582E9,0.45246977596359267,3
