evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9400100174609614,0.008423258435910831,29.64131456981648,1.3549879679733012E9,1.1547728318160948,1
300,1.6969622592057745,0.07571687044655778,19.270635206082073,5.402962776204105E9,0.07774534431329867,1
300,2.0711671796306708,0.011906679760515538,16.66221275394195,1.852363599666424E9,1.4423782754302965,5
300,1.8445980035480045,0.026592265815235508,30.464969432347306,2.851217581934449E9,0.26553155560660596,1
300,1.600266560289794,0.014001558393787208,55.484912908011715,2.7213710491725607E9,0.2867342640345896,1
300,1.5522432378506856,0.015700547640402778,54.08390448841979,3.0586703215843215E9,0.22564625924551293,1
300,1.5741788431677044,0.016203069250865662,57.23978967678723,3.397554843965999E9,0.18076268768672926,1
300,1.6028701047329241,0.020523799716595386,34.87428320062429,2.5096641874353237E9,0.3327077345352892,1
300,1.5479765372533703,0.023424788051278664,55.825283176504264,4.891804429090479E9,0.08405665355651641,2
300,1.5914495555124515,0.02121371158403289,58.90556846984225,4.682817381602609E9,0.09022311365874373,1
300,1.290916487312991,0.030070486110792584,37.0465389775098,4.323619739608661E9,0.10612354034781019,1
300,1.4250902238624505,0.021381484476788906,55.58082309152898,4.530978326937376E9,0.09592524890740901,1
300,1.658453579828791,0.02365758509288575,29.70459126819865,2.444733171644852E9,0.3526768697257,1
300,1.675555862568877,0.030058142662617728,33.68669397665946,3.7709127312061706E9,0.14294298547132642,1
300,2.0479557733014326,0.03268405037167395,11.73117922125512,1.676789630275502E9,0.9087669940912751,1
300,1.2582590281202901,0.02950840692828613,35.66164620167404,4.0884647809806037E9,0.12073427794457081,1
300,2.0574969905252534,0.022017502436556514,30.544587699833443,2.295034590930257E9,0.4260117154226497,1
300,1.5692682210541655,0.022508230221445963,65.0643262206701,5.341665362913715E9,0.07797739744010118,2
300,0.9420308882707682,0.049297633899653866,11.655208007286198,2.1286918414506881E9,0.4477592732455741,1
300,1.254797589037642,0.05415232742966926,17.255419473943906,3.626757435138138E9,0.15702340730690445,1
300,2.233861717733103,0.036279461293650714,14.831883840413177,1.9894103971012547E9,0.6280877660197036,1
300,1.4594814492648922,0.07447656943783819,18.143236124237152,5.210978879217047E9,0.07909435252401176,2
300,1.5522432378506859,0.01570054764040278,54.08390448841979,3.0567936513436913E9,0.2262782490098061,1
300,2.0007849812335783,0.01983223047485241,57.15271584322841,4.1465658289541087E9,0.11833583935558872,3
300,1.3247719666647793,0.04819676436622883,20.511944319651338,3.8213207217588224E9,0.13906976366652588,1
300,1.5320489570743043,0.023179730717665305,57.37018605204668,4.967960039845441E9,0.08248766555302729,2
300,1.4751356490500835,0.027972292235654797,33.66418001589771,3.5114797477907896E9,0.16795062184980125,2
300,1.3535885639284615,0.02114194899802639,63.34947426178078,5.048227401972153E9,0.08186403991340468,1
300,1.269038583860322,0.03079988172254259,36.04375921028919,4.310630030027913E9,0.1075588940623848,1
300,1.2625782079680283,0.030354129902793594,35.883656971824514,4.2236508448174872E9,0.11224003820601285,1
300,1.3477965033686832,0.05071537947185267,20.085003255522295,3.971095938623377E9,0.12789915662085635,1
300,1.3027733115833913,0.04664246932132826,21.3100062268657,3.895800030831367E9,0.13347746166612884,1
300,1.4635802341918756,0.017957791341256687,32.88987959365502,2.0333182574479926E9,0.48369261501468963,1
300,1.322730112565955,0.04594856970754534,20.389106900124354,3.5909187468391166E9,0.16039501312535026,1
300,1.6906355631811731,0.029792093726562354,31.39014763307818,3.469000530068541E9,0.17283101128859446,3
300,1.5646293592922698,0.021132421360902796,58.67701928702368,4.652004074373572E9,0.09128857156655455,1
300,1.5556229168873168,0.02196516724638072,46.9400255476217,3.8818069128681874E9,0.13383951341337252,1
300,1.4830137131868049,0.012166455982602038,100.0,4.589402354391877E9,0.09355026596800797,1
300,1.9834311614160007,0.020016327729271883,57.369391755104466,4.2112286194967027E9,0.11460151370368689,1
300,1.5726174602913312,0.016210825334172046,57.08138134484021,3.3993091437745767E9,0.18046797373090043,1
300,1.39799564843337,0.07213856772463421,18.096463672084067,5.073549336383236E9,0.08119919181926682,1
300,1.3486800390040687,0.07516016584142346,17.41360394138855,5.118650099171945E9,0.08083161517772981,1
300,2.104239691596889,0.031974154726599154,11.650571149738932,1.7115496523901544E9,0.9328761840319915,3
300,1.6536608638818744,0.07210526056917044,18.74317742959393,5.149516071791427E9,0.07933721257765762,1
300,0.7897982525458878,0.1,36.97675661632298,1.4173542148356647E9,1.6944017219623622,3
300,1.5805314775957924,0.021154783770113927,56.96655426870213,4.541636755071743E9,0.09539265794356533,1
300,2.2298229000836347,0.03678727737367219,14.840452179687052,1.9993916330939674E9,0.6174488122947887,1
300,1.4300273130954406,0.02228514067750181,58.85139788271757,4.938049326781375E9,0.08359185754300633,1
300,2.3930469345986976,0.024042982635434338,34.3771623835439,2.923459490912531E9,0.2942817951412672,3
300,1.5981969240786396,0.021436931620461865,56.64592311132354,4.573431682065533E9,0.09406553866241303,1
300,1.4823757061750586,0.0744405185033354,17.989750439230047,5.134225518263643E9,0.08018866757347329,1
300,1.4945876619164666,0.012893360136695406,96.37724333790263,4.668597988808777E9,0.09079951892202415,1
300,2.0496850990374336,0.02184850718436976,30.615708108573045,2.275930925772124E9,0.4300997426143473,1
300,1.639651926994512,0.029842349916295943,31.4480322817711,3.485027064843908E9,0.1707186191820001,2
300,1.2654784857748969,0.02588123278752749,36.48104903477077,3.6014798634220567E9,0.15969150686434638,1
300,1.5983197127909272,0.021466256072555954,56.64380033750364,4.579746735451589E9,0.09379050048378695,2
300,1.2656409527592185,0.025954865604306335,36.45388698657616,3.6122317696363525E9,0.15867068158931097,1
300,1.2584238093955156,0.024769488921470087,43.840360362815396,4.218227187258022E9,0.11256253970835318,1
300,1.3329929672168013,0.07513700265418687,17.728470476297225,5.196050459879559E9,0.0802844715621894,2
300,1.3272793396388494,0.04598676144686244,20.282925214646205,3.5925382655660887E9,0.15989554068586984,1
300,0.2993903641105744,0.048553852144323555,11.787448635566673,2.2865002599505568E9,0.4552781287931638,2
300,8.055075112286112,0.09581536558336255,72.76734199844323,1.4462626798506353E9,1.7176351440968942,5
300,2.230216679612756,0.036524251336636476,14.63981287726874,1.9921867088347137E9,0.6234563186578006,1
300,1.3329722874891714,0.07523485165770266,17.731416740405418,5.198118798543438E9,0.0801420739597146,3
300,1.639621613893789,0.029828613457752715,31.44085720384848,3.484311077750529E9,0.17073014334954778,1
300,2.0560028337510685,0.02192277342639577,30.538829592973723,2.284939468129793E9,0.4291475398859924,1
300,1.6724083963028962,0.03124653773653088,31.290648321886803,3.6147000084747224E9,0.15755063031085006,1
300,0.7416517601171679,0.09250173918472246,37.84013330608334,1.4287296610351152E9,1.7272305946411763,4
300,1.482509980717071,0.07430683537837889,18.16151122490539,5.196488232451036E9,0.07905653553837098,1
