evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.5750154621467041,0.07733335943235983,44.6578740087273,1.4422157492558658E9,0.5553942714974621,6
400,0.6607963833232484,0.0014699343844107185,68.53058176153654,2.315579602237802E8,1.5765173224120987,2
400,1.444952049818883,0.06773272293472156,100.0,1.691498271176035E9,0.5041944207355976,1
400,1.076307608649799,0.06959234981119022,97.15666305855123,1.8355329303575625E9,0.5069456811812588,2
400,1.7197488957659184,0.06262699099512008,93.47650110411313,1.486667633485415E9,0.5219326434850444,1
400,0.5698106361465807,0.08017694970006213,16.94619232493574,7.200015138975849E8,0.6421454121777613,1
400,0.18772254356724272,0.009227239711463652,79.16960874421645,6.309044641045504E8,0.979806313343273,4
400,0.4891049301134527,0.007270928879086322,69.86924757219458,3.29371747306531E8,0.7765201497183204,1
400,1.6496710674481947,0.08238970042699965,91.86142597802193,1.7540031123706737E9,0.5083609734791052,2
400,0.4774458052781094,0.009941983147886446,69.76900815323117,4.2004750925969183E8,0.7401200355061729,1
400,0.766345688459898,0.08307657537537391,41.64362575880318,1.3410754027484386E9,0.5431780098111897,1
400,1.8709110501918231,0.07209637854147431,100.0,1.6442080779534316E9,0.510990072048695,2
400,0.8988467807730606,0.1,25.38055144528574,1.0627140996849215E9,0.6288345465616386,1
400,0.8893708921180878,0.09491511197754231,41.16162346314166,1.3959902147092545E9,0.5375194508237383,1
400,0.7863038659573229,0.08249234699833868,40.63752071315251,1.303890429137248E9,0.5506405108644552,2
400,0.8318033575525258,0.0625025376632594,47.115835542955715,1.1670889398778193E9,0.5876608436431241,1
400,1.155386994972407,0.07044124613415746,63.741666155530375,1.4076461702214928E9,0.5356665525435204,1
400,1.7050222998378695,0.06598080996187648,94.16919120750798,1.541652263644499E9,0.5148536424278539,1
400,1.8272495710616057,0.08136085893289263,90.55614049210578,1.680991449877923E9,0.509967213648933,2
400,2.670959015592649,0.021306319244096913,97.08413646451744,1.0406770229051219E9,0.888674780199492,2
400,1.8266926183367562,0.0667959513755855,83.15409872798139,1.4317624612143526E9,0.5327707112006038,1
400,1.16333933217106,0.0844030015968904,43.59794351019861,1.2540044452657483E9,0.5751678424441761,3
400,1.3675551977593985,0.061403844357131726,58.86247158922927,1.186761558840092E9,0.5991171505340824,2
400,1.0850125244398785,0.0613342261660865,80.56198871602359,1.5081266977304356E9,0.5184113466738777,1
400,1.4470952551559624,0.06823243340940953,86.48611311297678,1.558085071012525E9,0.5112991944837437,1
400,1.8474091534737394,0.06685629281531336,86.57078559421068,1.460583128667076E9,0.5273996582665644,1
400,1.4349635959351175,0.05501448103655568,59.99754537121019,1.1151666656346846E9,0.6281635581434349,3
400,1.756412431829166,0.07959942264127633,89.5444319620798,1.6625865528108788E9,0.508726977613303,1
400,1.2054017361220326,0.08298859433995068,46.04610728961096,1.2716756643210318E9,0.5694352937701288,1
400,1.8553038792591203,0.07346629793402258,99.68759720385034,1.662025234336947E9,0.5106676719967309,2
400,1.8541208404624987,0.06859703604957218,91.7542079098,1.5254005874292283E9,0.5183936850773798,3
400,0.8317993224593834,0.06245484611509519,45.833503172603066,1.1508064630844336E9,0.5943116145314954,1
400,0.7609982906307171,0.08306698490427228,39.33493592312848,1.2896746872866611E9,0.5533543133221563,2
400,0.14182575107335177,0.0,79.01231880760261,2.651837508095927E8,1.4064727647873896,3
400,1.7148559345872159,0.06506491557483124,93.47721606812821,1.5206424190085394E9,0.5171032878039106,1
400,0.5061004596990315,0.08050387008064626,4.1183296864882415,2.7202921766689825E8,0.8810525762851417,1
400,0.485986915288548,0.0053876751547549265,75.91249015390271,2.9292047271575874E8,0.8036285172406535,1
400,1.8473356555595257,0.06641924856090496,88.4629164160123,1.4737297192214205E9,0.5254862870953697,1
400,0.761780286425307,0.08310948161489491,39.40333923715908,1.3024385580336065E9,0.5476674966545684,1
400,0.7967043033880057,0.08677858551919547,33.53736463996275,1.1910795982560468E9,0.5775526159595648,2
400,0.28961299431647824,0.0,74.19323173528778,2.4266822154885396E8,1.2873814942043234,1
400,0.7611284397902343,0.1,39.20227230715998,1.4633280907084494E9,0.5273753198743153,2
400,0.870437682206956,0.06237468329428433,45.33771215956159,1.1229912223538916E9,0.6066399054550533,1
400,1.639921478519334,0.06432720964716812,83.16863952209424,1.432794529669865E9,0.5302761815187133,3
400,1.8478340322571851,0.06801845395240132,86.42261523866077,1.4721583874904218E9,0.5263255254700896,1
400,0.7310548469129258,0.07780825371795551,44.99581001009662,1.3648498109798567E9,0.5388677654824482,1
400,1.4350209698364356,0.05520926983349739,60.08704700220642,1.1195404453603156E9,0.6274520587908069,1
400,0.7739508770273934,0.0,100.0,2.874681586120906E8,1.0065839505692955,3
400,0.7939723262027574,0.002557804357812165,90.0618197141628,2.335108721236337E8,1.5306517789504996,3
400,0.733893422345252,0.0825039555149379,37.7627405508144,1.2725032147596216E9,0.5518879571015082,1
400,1.8553795104199877,0.06144238463383375,72.57954020262339,1.2775312266804469E9,0.5767700591171954,4
400,1.7320211697398944,0.09949184998253922,63.043765513539135,1.5630173620382533E9,0.5128749645611178,2
400,0.8290533855904237,0.0028516033418670224,100.0,2.385231717148656E8,1.4906031109311004,1
400,1.5955692868388118,0.05758099582213481,100.0,1.493982615354804E9,0.5193958901069105,2
400,0.8372790089600025,0.0028241651258270987,95.57084614728343,2.3751508771435952E8,1.5168704067476608,2
400,1.8020441424783538,0.06647479887035783,93.50609740388713,1.523334994331041E9,0.5180321233986328,2
400,1.3832875533189553,0.061411650473664606,62.39276119689241,1.2250431316981304E9,0.5856593629947934,3
400,0.7340071845744623,0.07824431048721418,44.614015108054126,1.3656277358325348E9,0.537787590520867,1
400,1.8298357274847785,0.06499717116164018,92.57037341747484,1.4934584350757368E9,0.5220352609915362,2
400,1.8362896448230015,0.06645651676049845,88.12977759439647,1.4721801878705046E9,0.5259841414229904,1
400,1.6434934482912764,0.06430805762912797,83.23720835689085,1.4326174972381203E9,0.5304186599395453,1
