evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.5750154621467041,0.07733335943235983,44.6578740087273,1.4428070004883823E9,0.5551907493809348,7
800,0.48751784644482143,0.08233611649430761,1.9718265383022433,2.2279215263768956E8,1.7224459427364467,4
800,1.2877089072126002,0.06614460012185827,100.0,1.720665115741042E9,0.5030689323549832,1
800,0.47996039022748194,0.00142328903833132,76.27780374839995,2.2755123580900654E8,0.9192679663947324,1
800,0.5257029058167146,0.02475448859144115,79.42811341539192,9.816261508075129E8,0.6060193502628,1
800,0.5794879272280802,0.07988550292458337,21.61635987533477,8.771351576447829E8,0.6090335929528623,1
800,0.595631288661464,0.08101496356728453,17.389027407322764,7.459390916288431E8,0.6382851773876512,1
800,0.48657497369083785,0.0142669606035698,69.80091886798934,5.667295231261802E8,0.6934337106006679,1
800,0.4867910033709844,0.008660949910292072,70.10008401306403,3.750374149198203E8,0.756476049752532,1
800,0.5713746100289179,0.026755357193101723,60.7613444949654,8.193168180979812E8,0.6204747064612954,3
800,0.4774458052781094,0.009941983147886446,69.76900815323117,4.2004750925969183E8,0.7400791096472658,5
800,0.49199388149888756,0.015530979777031956,80.20875185862432,6.858632426141126E8,0.6636634148400685,2
800,0.6014378196011081,0.028390911576541552,80.26989546947343,1.052938085095863E9,0.5813671351427916,1
800,1.4349635959351175,0.05501448103655568,59.99754537121019,1.1153205046500094E9,0.6283090551630055,6
800,0.4891049301134527,0.007270928879086322,69.86924757219458,3.29371747306531E8,0.7765201497183204,1
800,0.18772254356724272,0.009227239711463652,79.16960874421645,6.309044641045504E8,0.9796844398503731,6
800,0.485986915288548,0.0053876751547549265,75.91249015390271,2.923171725171238E8,0.803301087090105,2
800,0.49265196980138015,0.01292398271440385,69.41100972891675,5.1337303676187885E8,0.7026451374599259,1
800,0.4801552040187561,0.0031790957711879033,75.89199151572502,2.4392729511054334E8,0.8594276292455839,3
800,0.46238382233257186,0.08327716299117038,12.45773481024029,6.098304068794155E8,0.6783988707605733,2
800,0.7757183186148313,0.0872004907015303,34.15862059533603,1.224617357556114E9,0.5667054791464899,3
800,0.4921154715501693,0.011405795887639687,69.2804245557246,4.611642994509945E8,0.7202310602600944,1
800,0.5261178251250466,0.02543768454194983,79.01308867068757,9.980888240907149E8,0.6039315415114554,1
800,0.4902770955603385,0.01196000435228458,69.33088526688555,4.8228913370727384E8,0.7114688601534784,2
800,0.8008439679476526,0.047301290602247,39.22837069461514,8.345107127050626E8,0.701397340373346,4
800,0.5011574758422189,0.006099775274763443,75.65422272277509,3.081545142335695E8,0.7905968427670172,1
800,0.5805293979607892,0.07475030172231802,22.67347147300761,8.572959938847116E8,0.613843421795591,1
800,0.7823825966666266,0.08405010852226386,41.01414536068246,1.3285473573840666E9,0.5468118159083927,1
800,0.7129959275221743,0.0786040915850068,40.35541210422623,1.2982180338496983E9,0.5469110063520505,1
