evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.41581941625785646,0.010736612515490471,67.20614684034543,2.6199313853464813E9,0.7469770915540433,12
400,1.2318152583692723,0.05347856209908596,89.0406582226798,7.091188667374756E9,0.12349088217240942,1
400,0.7144597792536673,0.0,69.98061891012468,7.689055567812907E8,1.1205925282084839,1
400,0.6780797855703038,0.0,66.28009250463953,7.759431912318219E8,1.1232857595705985,3
400,0.8706652711749014,0.03094592590138049,39.858815852431846,3.066112908051311E9,0.4596653425874519,1
400,1.0311324191138524,0.04287654820732646,74.86914574865679,5.984952180739733E9,0.16218558561947105,2
400,0.9794712456963575,0.07111475182129118,39.670085741884485,5.686531243011501E9,0.17944314249994864,3
400,0.4612002298332679,0.002396819165284461,39.38747934147085,1.0380224046725906E9,1.0075407071289133,3
400,0.48150603987116447,0.01102504384696784,40.23335852796961,1.7735243204258235E9,0.7635838839863816,1
400,1.0386677506718065,0.03767416011441046,26.19379878461512,2.304875145785927E9,0.632251196027445,1
400,0.763718420888561,0.0342746912101513,49.394399749770784,4.2416747976598907E9,0.2967205667908389,2
400,0.5010989810349187,0.012991885868179523,41.47878771621178,1.971856487797138E9,0.6954147087296245,1
400,0.823131188772449,0.04146988115942804,44.92486420807487,4.445718053507003E9,0.2797712373541206,1
400,0.47732610195688097,0.0053135703922575234,38.59054721178614,1.2234174004386377E9,0.9184353678531101,2
400,0.4760920534760036,0.009562682791963534,37.54509395036848,1.5712699896415691E9,0.8133007497241131,4
400,1.076434322740436,0.04345886648160571,96.10748562990928,6.834967616075342E9,0.129736157369629,2
400,1.0772849490114225,0.04285972791016115,80.17397430378007,6.167845258863165E9,0.15232771537520728,3
400,0.7524884264657323,0.033934827138526795,47.39221524143688,4.0714349362909346E9,0.3174482833163282,1
400,0.8747985257784898,0.04280371777476347,48.050418737595216,4.708917901062082E9,0.25556003306905206,3
400,0.9245210779116662,0.03385374557013262,29.989927142474432,2.492433854611058E9,0.5792162924920874,1
400,0.9056661304279747,0.03956185703139961,51.30085250417123,4.573894698864854E9,0.26752988444126596,1
400,0.95829745586534,0.0652791660020438,37.81929810257697,5.23158371907781E9,0.21214893276256197,1
400,0.9173114040343117,0.0428254824243072,51.32280174881078,4.858595192166455E9,0.2421091323053928,1
400,0.7430544509138809,0.0,65.77835267951546,7.897014698116039E8,1.1155627741229703,1
400,1.0385018093409342,0.0432446746463956,87.01875458180014,6.526759127981842E9,0.13893105554023794,1
400,1.014123325275522,0.05083470407744393,48.09086755211262,5.1074374930338745E9,0.22051393060433566,2
400,0.9674163420898996,0.05118713583884941,50.52225953078418,5.370101576295046E9,0.2004799681065855,2
400,1.210500190122885,0.052696025391962664,89.32182311892507,7.06501289773765E9,0.12381856724191528,2
400,0.701522988500096,0.03421874747099767,43.694909592112374,3.9516031097652526E9,0.3296301157685608,1
400,1.0720734138460204,0.03964010716659738,31.820223639185787,2.8549692787205353E9,0.5143334615568389,2
400,0.6650099581861757,0.020542375746326603,68.85952326485597,3.8160413818217607E9,0.3453660671039981,2
400,0.9300121256432967,0.04248746718210721,53.649793820869064,4.9712157030425E9,0.2313050306537383,1
400,1.1234711906021233,0.03875266164054907,96.58786356887056,6.3810111475484085E9,0.14290889455008876,1
400,1.0736793982962072,0.04207945337386627,93.90376808685983,6.642050836202562E9,0.13443202050594158,3
400,1.0540047357344322,0.03861419453438224,30.666348887677735,2.7270188588739405E9,0.5375362469972219,1
400,0.4461918771493001,0.005919165608236465,42.167763893773085,1.3668198571378365E9,0.9366627012831887,6
400,0.6989833505860392,0.03320531277586049,40.303746423875815,3.6142448360692573E9,0.3630391795454011,1
400,1.0648509960527206,0.043298530935782835,81.47784004998591,6.27852655679466E9,0.1473404162930439,1
400,1.027840620523857,0.04465021314507545,31.131901076377222,3.2165411966626143E9,0.44706903991342933,2
400,1.0521419382603572,0.041489600650199104,31.224979287956234,2.9823476030096087E9,0.48888887760836863,1
400,0.668364279996131,0.019873979177429217,63.337359572987914,3.482937290073723E9,0.3779435796337595,1
400,0.7375100944507376,0.018388960877852904,70.46455391075878,3.4052073390616817E9,0.39226046818380816,2
400,0.47648438167432405,0.008425867206674367,36.270515161870165,1.4467639368667705E9,0.8599558262076462,1
400,0.6685366518675344,0.03357506129753371,40.388387144540715,3.7000653811847205E9,0.3558821741948256,1
400,0.9203401964720497,0.03635175547454532,21.111511506028595,1.950343400396511E9,0.7146607434511376,1
400,0.9585161235783546,0.0716944976857978,37.01766499562164,5.530967807767902E9,0.18952186928391362,2
400,1.2056512115259583,0.053784625034263435,79.93610492552389,6.769563901250335E9,0.13041788711126498,1
400,0.6436426176344244,0.01833649157291885,63.53090539091002,3.278312482818614E9,0.4061043598835641,1
400,1.0513261162776097,0.0386607962685458,26.340288278924813,2.3504249845218315E9,0.6195431796952854,3
400,0.9399041410753302,0.07017520921536197,37.243573773243156,5.490680493225477E9,0.19329073868996857,1
