evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,9.91674529823249,0.053529733342428165,72.01942790918866,1.4357244440141788E10,1.1101815290409272,5
400,1.4002416348145286,0.1,63.63654910290226,9.679835385145355E9,0.12427657902062926,1
400,1.2505953935916267,0.0021894367752029265,44.85129415491907,2.919143807218721E8,1.8296584904034192,1
400,1.2227339511221034,6.844153440564455E-4,5.803331211955378,3.70868941773395E8,2.614408378645731,2
400,1.2440017087780677,0.0,44.16402405006696,3.9630126764405674E8,1.293148617554587,1
400,1.0348760509269372,0.0644029239131892,16.753251226811624,3.2679123005859447E9,0.4866286426410153,1
400,0.29708899922666177,0.042879952453231666,1.0,1.1487507696750512E9,0.9625041177595852,1
400,1.0268911914421952,0.05402820903913929,90.02087579715199,9.292881254806807E9,0.13633585721090777,1
400,1.038091090574793,0.05521876029307529,77.9497542042795,8.878509719511843E9,0.13804205725431717,1
400,0.8288354803520963,0.1,60.59989122335979,1.0338894754810476E10,0.1915394512411316,3
400,0.9292746533520699,0.06399869020431524,19.140967685329965,4.026982973754466E9,0.39204607727697577,1
400,0.7352661879488931,0.06204621998247209,20.311981073677707,4.59884072397582E9,0.33042846995330644,2
400,1.055209386946055,0.05403946726366426,68.46247349704039,8.323292684280805E9,0.14611953685966658,1
400,0.8479149122985569,0.01751121966912664,62.22663426203258,3.618844122634073E9,0.43336281746803734,1
400,0.28032768096903404,0.05686535729309398,1.0,1.2421429907209702E9,0.91051083318672,1
400,1.4570237871886806,0.08089568816687938,40.434383791184864,7.416200372005603E9,0.18082703341142367,2
400,0.6842907255694574,0.058111711319126805,6.91111706543686,1.5500172398132834E9,0.7202451691860114,1
400,0.7212516712621215,0.062045879156477926,18.966914483465654,4.429639551149011E9,0.33925274706921593,1
400,1.169631247584334,0.04089587590639067,45.113103718885405,5.26863162921621E9,0.29204462326437886,1
400,1.093743767325655,0.07646773492201708,44.69647009450876,8.035485028533449E9,0.1521746917431489,2
400,0.7336795969651451,0.0628225079226152,22.088805790360368,4.993395953739259E9,0.3028694878044388,1
400,0.8633779503474742,0.01672799268346958,61.820919096610965,3.4062516404125547E9,0.4628700897198574,2
400,1.2282679659419364,0.053479845783398205,45.03364536129907,6.356733754076337E9,0.22498465004667195,1
