evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.2317278363515285,0.056740417270006206,44.6698360772334,6.591144008682478E9,0.21206886954388776,8
900,1.0535421046279896,0.00292251375958814,19.29942526269279,2.3278591303289804E8,1.9314023776534015,3
900,1.3734955444178731,0.1,63.6180409075595,9.708984599087029E9,0.12428065797083424,1
900,0.9001745787919145,0.02427926035657185,76.42504463102155,5.748791654605799E9,0.25399420468427086,1
900,0.7041607811573782,0.060844427331200934,3.4338419004207035,7.482920585202984E8,1.0505650813026584,1
900,0.7353945387881705,0.011017392029977794,57.762899173185225,2.2402106409460435E9,0.622222286534836,1
900,0.3241418300043552,0.046367400810472165,1.0,1.1011172918809712E9,0.9752244238195947,3
900,0.7132613299815618,0.04454360793484623,11.760498345224914,1.9416597741713548E9,0.6535738516948928,2
900,0.713261329981562,0.059620271437460105,11.760498345224915,2.679926356764016E9,0.5268059381963324,2
900,0.9278061877871564,0.06234829133150593,6.985132226197697,1.1491345811362188E9,0.8970062194012802,1
900,0.7224052391467692,0.009142928984403697,43.960990134417315,1.4027955965109453E9,0.81061745164676,1
900,0.9302479194040039,0.0713355577699874,12.877097162793769,2.953776087796149E9,0.5228883890580451,2
900,0.7155760120117958,0.06586170142040758,14.821593170917186,3.6971238745639296E9,0.4074907771395608,3
900,1.3757015796601657,0.061719362151906224,19.553685484032776,3.1272211738983207E9,0.5110993741483086,1
900,0.7100975424565864,0.054307069891471674,3.1179091382098143,5.890270932720587E8,1.1300814397540484,1
900,1.0676058821061463,0.0957314443276136,43.09127299244474,8.784586664988958E9,0.13726344233288953,1
900,0.7212516712621215,0.062045879156477926,18.966914483465654,4.424665784096464E9,0.3397100114770494,4
900,0.930184176800833,0.06905887944511913,16.977063906177666,3.9088848286320267E9,0.3998821696040923,1
900,0.6950433435596741,0.052613818041964945,8.76992421342833,1.765793220487285E9,0.676625451461362,2
900,0.901414095757473,0.0629339355312611,24.122764108887907,5.021475866562242E9,0.30028412664774906,1
900,1.037698544677663,0.05911851065507198,35.42625032266523,6.066570214172977E9,0.2378175160421196,2
900,0.6007744807006616,0.05979986510743898,6.055548628621496,1.6127755047195015E9,0.68970392678137,5
900,0.6968995214451202,0.015142898807657373,82.92992032528323,4.580436001115953E9,0.3343444973726744,1
900,0.6715756237333294,0.05794511045915997,10.389836397166517,2.3490713378107457E9,0.5820475362725301,2
900,0.7733124652088341,0.05776389932586724,16.98803415720503,3.504715987025029E9,0.43936960053599605,1
900,0.8414048146152358,0.028275754906113382,71.3715171382238,6.266706459778579E9,0.22606822951750688,1
900,0.8633779503474742,0.01672799268346958,61.820919096610965,3.4062516404125547E9,0.4628700897198574,2
900,0.8337641533750667,0.03047076379627177,60.254145531808184,5.867797852544217E9,0.24707167436555622,2
900,0.8365781222391616,0.02984602836181772,69.85621221450353,6.399027334399374E9,0.22027166586757446,1
900,1.085416960533855,0.1,39.734341607119504,8.638599170893448E9,0.13871447072495793,1
900,1.179867098431758,0.03629744771785228,96.77997928427315,7.936508128160004E9,0.15499818997324516,1
900,0.8382862041624046,0.027282111115139313,72.80250257661149,6.185061459080179E9,0.23058651280211556,1
900,0.7363826086568476,0.024755659353398057,61.9253530488598,5.308776811939612E9,0.2836834908611158,2
900,0.9786447542894807,0.06650255631857678,29.52710531403992,5.962311577398033E9,0.24152397506027487,5
900,1.0177210010448103,0.053575292788092976,44.948203861389615,6.697135295656692E9,0.20311349775977167,1
900,0.715337908111138,0.06490375269772211,14.684171695588992,3.6204441815423207E9,0.41134902086817554,1
900,0.7289248725508961,0.06597275360508899,2.1951622996271434,4.9397394760017574E8,1.1996679274467714,1
900,1.1418791341662384,0.05675341625037187,41.98521280963013,6.4776168760881405E9,0.2160584971938892,2
900,0.7781608382595052,0.08700730255461205,18.69132414535224,5.673059780449415E9,0.25761816654153114,1
900,0.8523950014218538,0.030985217666360518,55.825103458815896,5.558172356681279E9,0.2648003830148006,1
900,0.7366287089936868,0.022041890293258797,62.09616197414814,4.837774135849571E9,0.31304436025184124,2
900,0.7188971565473878,0.05952135699339805,18.91167210830216,4.2646021495796924E9,0.3512647108596183,2
900,0.7570069359238562,0.08865043394656641,15.096375458088815,4.935976347471157E9,0.30322488767810113,1
900,1.0849617375240599,0.09616118483935192,40.938325645583895,8.581743184656689E9,0.14000752530734362,1
900,0.7244812534140528,0.06266121120042001,22.75526646144334,5.159809584384305E9,0.2919682681002208,2
900,1.3426357368753825,0.04049990369396579,84.84901571941613,7.63296542518733E9,0.1683316539995574,4
900,0.7867035452207988,0.025054556103971316,64.41562262168038,5.402585304571138E9,0.2744442348190141,1
900,0.5952262511492211,0.05966084814777252,6.821167837611498,1.8412796507045653E9,0.6370038124994847,1
900,0.9292746533520699,0.06399869020431524,19.140967685329965,4.030205105700344E9,0.3909571845951558,4
900,0.7285612477180401,0.011077579507393798,61.72932251381676,2.456891587593527E9,0.5719199512664923,2
900,1.2587873281985238,0.047233422899313426,61.61723388175235,7.097261729963584E9,0.18883139936867363,1
900,1.038091090574793,0.05521876029307529,77.9497542042795,8.879719717533531E9,0.13816326594116002,2
900,0.9302721393094654,0.0713303202491014,13.029683084658384,2.9749056161791058E9,0.5226703399523209,1
900,0.7692266412297911,0.05807428309859269,15.5770746472445,3.291115753510697E9,0.4554258753220787,1
900,1.093743767325655,0.07646773492201708,44.69647009450876,8.037990837308857E9,0.15206381219276383,3
900,1.2407094338047615,0.05854332870573589,45.10461448807646,6.786651724764849E9,0.20246404634702894,3
900,0.9914668144205896,0.06070192986637632,45.34451480395724,7.332424160807937E9,0.17675584342672004,1
900,1.4009778112159033,0.0859706234233722,63.399434133840394,9.211274487512001E9,0.1276080263233622,1
900,1.0417091551213122,0.053870083732021026,65.63392834877378,8.193480558565676E9,0.14924065277295642,1
900,1.2440017087780677,0.0,44.16402405006696,3.9680942235456127E8,1.2931223876379194,2
900,0.7591658443192357,0.04510108062468598,15.542485193684604,2.5237718614916844E9,0.5653098731456547,1
900,1.0667245140892962,0.008702696154538567,22.363850468650693,3.290396816267402E8,1.4658340843141973,1
900,1.1923070886528482,0.05867029649091352,68.5636293469472,8.4559851167259E9,0.1404723052229294,1
900,0.6842907255694574,0.058111711319126805,6.91111706543686,1.545998591167369E9,0.7231204707216541,2
900,0.7573527288025012,0.05668953602951238,15.58268601056697,3.2334325380567374E9,0.4670598481560975,1
900,1.4570237871886806,0.08089568816687938,40.434383791184864,7.416200372005603E9,0.18082703341142367,4
900,1.421721095098882,0.1,56.066748132409835,9.301378913247913E9,0.12688431877076212,2
900,0.7175895418232969,0.05786620578084661,18.862524629754024,4.1565645890874095E9,0.36052431313764766,6
900,1.1742937144666121,0.05842234643032357,45.08155163673772,6.866386765087273E9,0.19651721854321336,4
900,0.718313267863038,0.05775308068784929,20.049629875087437,4.340299617688049E9,0.34722993033200233,2
900,1.2192557579642882,0.05567357330162777,59.68683215989522,7.712504074053827E9,0.1622883561319483,3
900,0.726911458910805,0.011524308486898305,63.189138330827795,2.62140922274449E9,0.5454241443305936,1
900,0.7942155720647848,0.03378028032623541,48.855835200578866,5.485074991346295E9,0.26973839311506065,1
900,1.182147188681968,0.036903018160985526,100.0,8.105833239863616E9,0.14950527326095298,1
900,0.9940061513802618,0.062196338619196205,40.462392899292595,6.947075373161639E9,0.1919753877642597,1
900,1.2011601008002772,0.04902206225007251,59.25156740102168,7.193877692708916E9,0.18238303855549542,2
900,1.2346845119398924,0.06291092644904973,44.584149227085945,7.019257107135509E9,0.19131273522472997,2
900,0.875797935426854,0.02326117915052922,69.39164363971406,5.203005642210809E9,0.28872214726722656,1
900,1.2344262943162212,0.05697965561049059,60.908666419928544,7.837740662616101E9,0.15840130264632696,1
900,1.055209386946055,0.05403946726366426,68.46247349704039,8.325135578830786E9,0.14607451931945703,2
900,0.7340157190254948,0.05837420581611413,7.037734269963865,1.448843061438737E9,0.7742458061445098,3
900,1.1333497516470261,0.059683772668450645,91.72287212970082,9.495078174873566E9,0.12994487206839408,3
900,0.7065118401788563,0.05943519952450023,20.64457708554667,4.644070880712421E9,0.32389841551362714,1
900,0.9890119364962704,0.059327470525762344,45.66246398762754,7.249184388092278E9,0.1801934810044769,3
