evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.1090694484900716,0.0,46.677850378224825,1.1467967557523033E8,1.0600098392900685,4
400,2.4399171391345833,0.06747924386697575,100.0,4.690173504903316E9,0.12910910443607698,1
400,0.865695166997188,0.0,49.31585418057949,1.0551445060153675E8,1.0427575856291542,1
400,9.43348144195577,0.1,50.8288313443151,4.402552274599671E9,0.21204633476358709,5
400,0.7143032892301747,0.05087231840193512,38.98723146174885,2.971593547704253E9,0.2428081397288013,1
400,2.079223114683906,0.034148374151796494,100.0,3.7373637455596576E9,0.1831187574378286,1
400,2.1665974640421917,0.04338366289967735,100.0,4.104937929791423E9,0.15667688156714088,1
400,0.41051381263047054,0.057959820686273214,18.756817434586747,1.8063794356457367E9,0.36637713545061473,3
400,2.266436870847125,0.06823481485962167,90.90859979938021,4.586420475104213E9,0.13124235042001114,1
400,0.37523982494912705,0.053936179160807576,17.293302137181392,1.6053626013037314E9,0.39846951451028684,3
400,0.32389907178313804,0.05379584915878526,7.2365128768551985,5.571513481527278E8,0.6482671551527502,2
400,0.43416032982231967,0.04515658115578544,11.28985547217359,7.187577554514347E8,0.5980191584826628,1
400,2.8940623839106383,0.04726739325702266,43.43335031437949,2.693048096860411E9,0.2743083237365036,2
400,0.0,0.055786060262513794,11.733214334341433,1.2771877569538264E9,0.5456141160642027,5
400,2.542464499512306,0.053341897583427215,26.69972450199065,1.9658189594774837E9,0.3608869005544604,4
400,2.383816661946446,0.03126094899560379,100.0,3.568971326019665E9,0.19682969261812816,4
400,1.714893208262362,0.034175887128813,9.606248258335752,2.4864627633739364E8,0.9597507318283829,2
400,2.4416297165440763,0.028109202765197974,100.0,3.371233587584645E9,0.21295399504650364,1
400,2.0582438033713863,0.03374878483542569,87.07226622765093,3.4863964594425836E9,0.20265103522761624,1
400,0.45871259761902544,0.05645810946985395,15.020503849716006,1.4064520412554018E9,0.42625869275957706,2
400,2.5424997102058233,0.0517496815963031,36.34581508644051,2.57488690691962E9,0.2865637036085291,1
400,3.5468168401758087,0.05352795927026134,31.46445326511211,2.180238204182375E9,0.3325264213788228,4
400,3.6141355974793328,0.07925742028331301,21.77966344925613,2.2825415509889965E9,0.32009935874759093,1
400,0.4049330177447294,0.05125646199653841,12.883080883153475,1.0194974112586738E9,0.5061624558517307,3
400,2.1106391412368355,0.02645840045618869,100.0,3.2836941780031977E9,0.21970801908115026,1
400,2.8036551302985426,0.02407551490996721,92.49917644416378,2.8612645752333217E9,0.2579327246314947,1
400,0.7475208452386195,0.05543584738435567,53.81746009357997,3.7004259605480127E9,0.18617887553503343,1
400,2.532129004021442,0.02735832792445679,77.97533163688277,2.799544386173902E9,0.2638625832740671,1
400,2.660037049658376,0.02637295229157012,97.84590102105894,3.189786806770815E9,0.22815800905501304,2
400,0.429189963242004,0.05186124303978901,13.364347830847553,1.1150204609719226E9,0.4835277930449089,1
400,0.3632027685310528,0.054186926422935655,13.183512835938682,1.185784560512827E9,0.4714673471076739,2
400,1.7453006893127812,0.00996779662052116,51.235172605505205,4.744205694659076E8,0.7729985676679514,1
400,3.1198750895163525,0.04587607582082984,35.088949368994975,2.0901263264583328E9,0.34377095729838403,2
400,0.40493301774472945,0.04740687812925447,12.883080883153475,9.265429465385019E8,0.5297190126087625,1
400,0.5356226275440982,0.049349028669662724,6.377215161390599,3.9762099397168803E8,0.7960004736794594,2
400,2.826613895006678,0.0489182667399038,35.80634745099484,2.3697924774227586E9,0.308779359519588,1
400,1.829199412837521,0.009435703058939118,42.758705080037764,3.1973654544366944E8,0.8830021457079738,2
400,2.4073097682471105,0.051162106303509716,90.18024501248999,4.185404941408965E9,0.151977712428117,1
400,0.4796625086869826,0.04927923309222477,11.114309793745552,7.938440510651765E8,0.5788882825175186,2
400,2.6587095001368697,0.025280501259326384,98.93412511787064,3.1167071429277196E9,0.2349554643568966,1
400,2.4794333363618333,0.026504392196044335,90.06680584983509,3.044240514142183E9,0.24107802566518252,1
400,3.6007960041343203,0.08336971222136594,23.056985438047526,2.4998318819530296E9,0.2951578205078986,3
400,2.3948295290090167,0.05056444276844738,100.0,4.307767067625269E9,0.1443274986569716,3
400,0.4089639577514517,0.04921700108268853,18.66475527553515,1.527369563898758E9,0.407201601426296,3
400,0.5356372776900215,0.04938180500932701,11.612708668645396,8.645749543906238E8,0.5671400464935596,1
400,3.573020450279527,0.07816134137804452,23.822692632411684,2.4319794946010776E9,0.30251977217820064,1
400,3.80406752597481,0.056796793721380384,28.83577275312379,2.0223431063846552E9,0.35514946542515596,1
400,2.4420506648208566,0.04909232072400048,100.0,4.260265277504966E9,0.14723471916661132,2
400,0.4185229292978076,0.04552413333486391,19.285897218262807,1.471969134105923E9,0.41491377402241225,1
400,2.4363133690133782,0.06749898645113446,100.0,4.689587689480732E9,0.12918138980734975,1
