evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.6364011706226247,0.09338029600882097,35.503117726033416,1.3414774276720074E10,0.502629452416855,3
100,3.0222070282457003,0.03144837770945135,89.13343103064096,1.789132855960472E10,0.5245560453966581,4
100,8.243103646153143,0.07300339166781294,95.06756524589059,3.083414528564806E9,1.025585597184671,1
100,0.08406349414756675,0.1,34.05270428039016,1.1225255434913218E10,0.5586113755007904,1
100,0.6115333282449098,0.09196453615191774,36.532644443235824,1.319084318532115E10,0.503764018031297,1
100,0.0,0.032626545940332534,71.39619032029614,1.070593767261379E10,0.5742053115561571,2
100,0.24326734209509399,0.1,48.68129608170519,5.422588374415059E9,0.6509042436241341,1
100,6.3441640735071125,0.06730340817996748,67.13416582852291,7.692370197132566E9,0.5811868367955999,2
100,0.12091220402089056,0.0991071516950151,49.20428170704995,5.388342395832432E9,0.6540782653116924,3
100,3.357395830141387,0.037985410337982695,28.835781142826754,7.004575178967079E9,0.5802768466135569,1
100,3.21149901352689,0.006933171350083561,82.08948833222335,4.2394173214062734E9,0.8538242519157546,1
100,8.294374731009203,0.06721863889755578,95.21033869769995,3.3322251507056766E9,0.8632294498057045,3
100,3.2192609906783582,0.03896273349544424,28.99129267441809,7.47434177442444E9,0.5641870243999629,1
100,0.01420260669277175,0.1,50.7275187221334,4.677697737670953E9,0.6899099508824393,1
100,3.219026970793827,0.038396444516269036,29.04376691808705,7.334324338120982E9,0.568020369911276,1
100,0.6364011706226247,0.09338029600882099,35.503117726033416,1.340668540514674E10,0.5029023040151979,2
100,0.0,0.07283634075674163,46.684247937190605,4.57461804086677E9,0.6979952120308079,2
100,8.243994132547297,0.0727543908860485,95.04980984630122,3.0837150612013264E9,1.0267067666152738,2
