evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,8.065348205615306,0.04525570363225727,72.36186218249922,8.554200131235193E9,1.4346069389690088,10
1000,0.0506971614873367,0.08342357543457224,2.659578464817163,2.39888313818751E9,3.0515113738087853,3
1000,2.034911590887895,0.09917733804607597,80.3339913532373,1.6075340415419865E10,0.3610598891061877,3
1000,2.736179012791151,0.1,100.0,3.020120391509624E9,4.117759026302111,5
1000,2.0464730548310497,0.1,79.30714058077795,1.606993730707875E10,0.36083831418382434,1
1000,0.955344867226951,0.009984880573641787,100.0,4.498347182335271E9,1.8521179548517304,1
1000,5.061278953852973,0.07342248627801325,54.38609632186792,9.03699744283619E9,1.1740064807412387,4
1000,1.7621254440221983,0.021113724829045246,100.0,7.85748358560175E9,1.2681333026733268,1
1000,1.010571457756795,0.08094831008826536,17.82124558151754,7.487253851897737E9,1.2828062152280213,1
1000,8.060466655248447,0.04706477300535124,72.99959364179917,8.628128167803455E9,1.377443532303075,6
1000,3.711364033446873,0.1,77.48555444010731,1.3966843814631489E10,0.4653347143974412,1
1000,2.8920336993475892,0.09732546762599517,66.28155998851803,1.4349876609403137E10,0.46735184822091647,2
1000,1.7962242662975836,0.02289155407007657,97.69448861956353,8.221008876177027E9,1.2061361113397697,1
1000,1.0442082672352073,0.08004148107713732,17.488645066541462,6.957747539257439E9,1.3632272297478485,1
1000,3.886877997897092,0.1,80.2217175149705,1.359523506815133E10,0.48220149578629506,1
1000,1.7772810450588141,0.019672296779577905,100.0,7.210758403455137E9,1.3928348327533164,4
1000,0.9400527475258278,0.08313139489607285,13.770796576353211,6.03778091137355E9,1.5186848139265865,2
1000,0.9747657986497693,0.016129173439751177,85.28500247106375,6.79017101970451E9,1.3972328235448592,1
1000,0.9843769579191612,0.0831629302171506,14.526351168269194,6.265986035093877E9,1.4711832872432393,1
1000,0.9392632903214932,0.08428428492474978,14.783302239006153,6.572796663571977E9,1.4327395238967369,2
