evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.41117742940207763,0.04678801388955384,3.583007639020916,2.721456779835105E8,1.245679099463075,2
1000,0.4613066415629369,0.05171212487997632,18.79131260495882,4.0915690773504275E8,0.7592779419117666,7
1000,0.6462930416631907,0.0516826915255514,100.0,9.623150622894964E8,0.48155744921111515,1
1000,0.5805150045916025,0.0715705612753355,25.01939521220547,5.2189431216986537E8,0.6288882282828415,1
1000,0.6411717596613465,0.051667727208493434,90.00539145678961,9.042056066413832E8,0.4916717223972424,1
1000,0.5641159789294393,0.07979794782913138,36.32813939685847,7.294179314984089E8,0.5540135702223404,1
1000,0.5746789610738519,0.05228607870190766,51.79463081581563,6.842576423873975E8,0.5609717014753994,4
1000,0.5699356090541582,0.06508998390614616,52.32080403114256,7.93134896816202E8,0.5369951486926788,1
1000,0.5697977547740778,0.0651257801648393,57.855728872849795,8.416500256254728E8,0.526511631610502,1
1000,0.5483203304329652,0.06531874848520354,47.102055203588286,7.573141716176509E8,0.5532149465430249,1
1000,0.542857856046421,0.04336925199454954,88.58516591145526,8.637657568832425E8,0.5458443978148684,4
1000,0.5568717007844569,0.051882678436298894,63.63717606033366,7.809328118803015E8,0.549153596517203,1
1000,0.5514530430766544,0.04631872767253384,35.05387428595089,5.0329028556777114E8,0.6396834617843076,1
1000,0.5651173140371667,0.052758026131876246,29.294265812224175,4.821953375282951E8,0.6478300920090356,2
1000,0.5633869032472468,0.051664301100919775,36.91519490094439,5.539953553265487E8,0.6123237862401111,1
1000,0.5663370713461319,0.06581386803593155,34.8025569016205,6.239320345837841E8,0.5831293673287199,2
1000,0.5705595206060161,0.06428809936782606,31.733543960461276,5.729390877758973E8,0.6034795692047703,3
1000,0.5734166296649288,0.053340654110197776,48.912971570399115,6.679407077266136E8,0.5668339207907286,1
1000,0.5661872642426189,0.06468600776081061,34.37403497456882,6.087268289614811E8,0.5882773905704702,2
1000,0.5674576478310074,0.05252827607985655,28.55299916755722,4.6995656988548934E8,0.6581857245808244,1
1000,0.5688119289092461,0.06842080933744235,24.912517523520897,5.105005848967733E8,0.6309475245237334,1
1000,0.5730114674211098,0.05427622476547353,45.090649871001474,6.401855255681268E8,0.5775559342778052,1
1000,0.5409010947219498,0.04543672846241412,24.040322709760424,3.958868914012285E8,0.7103438839082121,3
1000,0.5706203776884131,0.06578273652922842,32.7282152973456,5.931745266379523E8,0.5951597739292402,1
1000,0.5689641834444784,0.05273941986844238,28.0613253638133,4.642102258966879E8,0.6623497822194784,3
1000,0.5436174106267285,0.05182504883278688,26.387625728444174,4.559437057800389E8,0.6659610377464341,1
1000,0.5438214837957369,0.05102456920224058,73.66706720263896,8.523391520748186E8,0.5469774303138026,2
1000,0.5206291013356027,0.038445805930132575,18.425444609361307,3.2446825040886843E8,0.7918017760216549,2
1000,0.4979343321002578,0.04662281632933779,15.656751619124725,3.35487256625272E8,0.7830889136564927,1
1000,0.5717306557480701,0.060921637663537656,31.307637980505323,5.475512637248627E8,0.6149746738867086,1
1000,0.5723181205036982,0.0523390308742827,35.20581296358865,5.355420284534955E8,0.6193013052872911,2
1000,0.5513992423472405,0.045546654908654186,33.182530595106925,4.8074527015018106E8,0.6515974434937949,2
1000,0.4942735125458788,0.03509061979170058,16.998223955351328,3.1369546616177106E8,0.8130596098842785,3
1000,0.5684302552510341,0.06262691937751386,33.07937383671199,5.825073973303138E8,0.5974114106380743,1
1000,0.5323010403067046,0.04477819538086604,28.90133977592093,4.4100544008506745E8,0.6795073563281175,1
1000,0.5371246596468708,0.047563051885510126,23.539351568312508,4.0353658941078836E8,0.6992125193799442,1
1000,0.5216547590927825,0.04751731887853332,18.772654691620914,3.621847395815228E8,0.7380895232398774,4
1000,0.6574623841304837,0.05184847684156982,84.02305889969719,8.632846365258139E8,0.4996373350462051,1
1000,0.5666935527429982,0.05366173961497305,32.67542946286748,5.200470253733843E8,0.6295286836975705,4
1000,0.5210273725671948,0.047813161606729764,18.594474010823262,3.577410804620372E8,0.7494752535612896,2
1000,0.5401934912067579,0.04566936264617878,18.859734573239262,3.4878121174525267E8,0.7495773459830696,3
1000,0.5148910865934399,0.03818899217853319,18.252803079890313,3.267379281756753E8,0.788419373161055,1
1000,0.5426538685401213,0.04555306152255137,27.62692620913227,4.3225369622523975E8,0.6815913972822614,1
1000,0.5688650893689474,0.06609465562023287,38.12141747877717,6.563167865374861E8,0.5704772788520467,2
1000,0.573525551541238,0.05222958619771152,45.64506422600858,6.316961171155416E8,0.5782021582867815,1
1000,0.5425365754591286,0.04544638160012317,27.18998491273186,4.219761212812513E8,0.688048493400686,1
1000,0.5710362479438321,0.06390352613448827,34.56085567253759,6.00715014768357E8,0.5913440646491616,1
1000,0.522088961704841,0.04715180330017004,19.734766096866476,3.7188819982845896E8,0.7303941156035961,1
1000,0.5736246958670991,0.04894547386208872,51.38451455187414,6.496869791999489E8,0.5712880758117924,1
1000,0.5193757139883709,0.051330761177874766,19.27926541108429,3.8148101653348434E8,0.7256632054455878,2
1000,0.5479326546217561,0.06263867774939484,38.10456305461541,6.463733375474668E8,0.5834176226450198,4
1000,0.5474017480821839,0.04514560489203334,26.61100575478014,4.157843895653283E8,0.6908591807900338,3
1000,0.5373891970317674,0.041940293528986976,24.217824642105,3.785945617880509E8,0.7273721559893102,1
1000,0.5436473091051425,0.04197329928294523,88.77880280801779,8.46291027136229E8,0.5494147239467538,4
1000,0.5787140723467121,0.06324849023649927,29.00017287797087,5.2919478624905604E8,0.6275610304416407,1
1000,0.5705689334994181,0.06549459517388016,31.19429526673494,5.750023668566974E8,0.6006311860992776,1
1000,0.566236884544062,0.06444827854786889,34.36443742940697,6.068544702624836E8,0.5897489289521584,1
1000,0.5269067678289728,0.044744246650290115,23.107641756118557,3.882249401334426E8,0.7185718217566635,2
1000,0.5671703920771087,0.0662289058472947,35.42465943775317,6.298325080302064E8,0.5827261989719414,1
1000,0.5178434662038616,0.051187447381507024,19.70532992860307,3.892714805033431E8,0.7158880757817083,2
1000,0.4941921459442823,0.047403150202748906,15.627014626195558,3.394682231518959E8,0.7795836325260843,4
1000,0.5704623331178947,0.06349208964884724,34.19409095382941,5.965407624478651E8,0.5917291125788955,5
1000,0.5686666826787147,0.06428715055313142,32.31757946401687,5.812138858099889E8,0.5979832109300401,1
1000,0.5578041075238824,0.0457743735427859,36.01657286105149,5.051062182739367E8,0.6369309736908451,2
1000,0.41044420405886745,0.04685095820252316,7.587559479346203,2.966167605062661E8,0.8895014729114907,6
1000,0.5050994456420792,0.04314363381004996,17.902254268519027,3.430531510457693E8,0.765836976402593,1
1000,0.4736672799879652,0.03561707970436682,11.020244042110852,2.870822561623118E8,0.8721415294857757,1
1000,0.5354881143835716,0.03884769405790426,24.905619642966485,3.72444397654312E8,0.7302156958401959,2
1000,0.5734212234577208,0.053358930756560854,48.90345972485214,6.65526979412257E8,0.5682216677903831,2
1000,0.4713904849111158,0.03828517088294772,12.391485704328092,2.9934283836364275E8,0.8515908885506969,2
1000,0.47290658715643374,0.03740071389435196,11.559923774277523,2.9222417320679414E8,0.8644405721937682,2
1000,0.5631701602256095,0.0511373049547194,36.993925700872424,5.517434015747494E8,0.6125781513984658,2
1000,0.5653978948376116,0.05358989480179216,33.77926309446212,5.3029894220597315E8,0.6236796066530141,2
1000,0.5442106335988854,0.04554739721074884,27.592744323087135,4.303487049131331E8,0.6822655183207037,1
1000,0.5365862226390444,0.047542693041413855,27.507008435034386,4.454285335356457E8,0.6749387284803476,1
1000,0.6553073275716528,0.046784142382431934,91.1842808958501,8.500746431305485E8,0.5023444409761824,1
1000,0.5689559371508214,0.05372906939096766,26.142696182180114,4.5046981874720484E8,0.6679955984277274,1
1000,0.47103287271132677,0.04882694021225639,8.296280339779438,2.835765709272629E8,0.876101030924044,2
1000,0.5513666589133303,0.04605463713818317,18.90948946762323,3.4647606578941035E8,0.7577507421659581,1
1000,0.5482304899449786,0.04516287235167215,25.73497379461381,4.076640095799273E8,0.6986009640303128,2
1000,0.4141433062556126,0.04642454490760978,8.568696794691185,3.028862272092158E8,0.8789603542014912,4
1000,0.42754186305779146,0.04360994812565431,6.397382341536423,2.796154956572184E8,0.9183448884675762,3
1000,0.5711960222704114,0.05235980853158291,48.92581848029167,6.602873609987531E8,0.5704399172301668,1
1000,0.5721548626076332,0.0525867413452869,35.11764022535283,5.3530036129633987E8,0.6196092408032502,1
1000,0.5691509146951251,0.06675847305622314,38.13016392068372,6.615724664771291E8,0.5696907086984494,1
1000,0.5003484682750696,0.04778182672680314,12.444603484689484,3.09445338605582E8,0.8287826655706091,3
1000,0.45328606575142716,0.042594271259926576,8.973804192011658,2.904094296160877E8,0.8697921060767605,1
1000,0.5623475390311315,0.04826700999035122,28.996953835977823,4.500962859343209E8,0.6721046846119062,1
1000,0.5430224280039289,0.045605747949933245,25.851629328136124,4.129256991706626E8,0.6954658055536349,2
1000,0.4567128786597571,0.04926542657566011,10.505609791813184,3.0726612100928444E8,0.8347516388304156,1
1000,0.45144035518482284,0.04783223101917058,6.319686207967911,2.7589113224500626E8,0.9240388224383084,1
1000,0.5128850965882351,0.04757852133408544,18.388796799107485,3.601686148610166E8,0.750037563749868,4
1000,0.5379325267980914,0.04741318342452183,27.579226592973598,4.4403440491761434E8,0.6761154276487447,2
1000,0.46806667308298655,0.03892570759115828,13.022268674936617,3.048337837038182E8,0.8381349388983778,1
1000,0.4942737038879167,0.035234074041831064,16.929395776436483,3.1240990760762537E8,0.8143910699562062,2
1000,0.536436760181035,0.04764117497762658,25.591226415858305,4.261642759230546E8,0.6847943606934135,2
