evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,4.396151033761209,0.0948738182843843,64.18487835145316,1.9788708255254135E9,1.1579887572510872,2
100,1.621157533411457,0.041670393404185414,16.53180563729496,5.86892670653371E8,2.037283665880044,4
100,6.34270147620053,0.0817054347988036,91.41507987770854,2.0326560145485835E9,1.0789243274546894,3
100,1.645713019152168,0.0452872270819352,17.320271470209278,5.76602699773124E8,1.9415039049851972,2
100,2.766057525449562,0.02931300673880732,100.0,9.150573022043235E8,1.1686234103571267,1
100,0.9560014625290523,0.04757906812561253,11.69912678680836,3.524091192457941E8,1.9929007149847355,1
100,5.614414637268968,0.0899681641874362,95.39274456722518,1.770050502933733E9,0.9471450020002996,1
100,1.1449792597947233,0.045157675219197835,17.672026744185736,3.8851792043121946E8,1.8296487753745265,1
100,4.396151033761209,0.1,64.18487835145316,1.6612582447225516E9,1.0150733594760546,1
100,2.0217329852516777,0.04117221416243004,27.782834784176078,6.793139397484663E8,1.7310925978631388,1
