evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.3982295317122594,0.04627482059002999,9.565147061548393,3.1882554521478856E8,0.8905665602745074,2
300,0.5426515594479803,0.04566883556878124,26.149164083004987,4.1628439192709434E8,0.6942873740559546,1
300,4.396151033761209,0.0948738182843843,64.18487835145316,1.969161407877257E9,1.1544358930177276,5
300,1.621157533411457,0.041670393404185414,16.53180563729496,5.871850015950416E8,2.0368644294993206,5
300,1.645713019152168,0.0452872270819352,17.320271470209278,5.777755237238849E8,1.9417857459858343,3
300,1.3933983023022458,0.04046307351343314,15.382272194187086,5.166232009050503E8,2.049993027099329,3
300,2.254833143213866,0.04300723324540685,27.487227382207784,7.420109782504278E8,1.7568448909254202,3
300,0.5123651670768458,0.04758090223870182,18.38990323916775,3.617313586329065E8,0.7490320408232553,1
300,6.258809673859876,0.08292938199727672,93.15997796736674,1.9721850855588617E9,1.0476329746583672,3
300,0.4175943638570928,0.047553007524766974,11.40165282709279,3.3047858129957736E8,0.8568038625549895,1
300,0.5401934912067579,0.04566936264617878,18.859734573239262,3.4963534661016405E8,0.7491887057132733,1
300,0.5513666589133303,0.04605463713818317,18.90948946762323,3.4647606578941035E8,0.7577507421659581,1
