evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.7279951803533646,0.07528886567399562,10.066811200737687,4.012466086455495E8,0.6173014828146507,6
600,1.5922584485903695,0.06963919200371631,68.59289794580103,1.5936530084026918E9,0.29144050358371787,1
600,0.9059377856425915,5.05602660793303E-4,10.453885424584056,2.836477389570542E7,1.8252793724628014,1
600,1.1875780723836284,0.07009590606274783,16.20201393268402,3.8711137473510015E8,0.5598822080361441,1
600,1.6295776172006404,0.06969289730864461,56.02494924472851,1.3654142272105935E9,0.30322316889375694,1
600,0.7278830904518214,0.08267237579114052,10.217511549749355,4.4736183737663573E8,0.6017776259140112,3
600,0.9566686656559567,0.0964611808871458,12.672397036600076,5.2452676686306405E8,0.5069217436995948,2
600,1.4174659920957364,0.06939706953605748,58.938560892210695,1.4403207844443989E9,0.3020461241357104,1
600,0.9274247720024154,0.06415803402940645,4.511570934093558,8.839328733589272E7,0.9250600941262977,1
600,0.8830973096667304,0.0,9.419919197478468,3.2337137028197564E7,0.9699890319599055,3
600,1.3445691584427064,0.06688219661624949,36.384584981040504,9.069342896447017E8,0.3743956859385815,1
600,1.3474794655530418,0.06715368177318393,37.99441983678333,9.5246521030025E8,0.3644705692210988,1
600,1.438975766271703,0.0694703766747642,65.54735439123735,1.561247679032505E9,0.29894500839190863,2
600,1.4661219247267956,0.06898753017629754,53.97073012470433,1.3270759562068505E9,0.30405254188684067,3
600,1.2154443055448965,0.05799209529934501,30.145528911509054,6.556474847007858E8,0.44304653313812664,5
600,1.5470805539233417,0.06925465287799584,65.46119049537167,1.5413210782232282E9,0.2918843224681764,1
600,1.1894403048738358,0.07081383400799182,17.055553615598033,4.195771585412384E8,0.5438125985269047,1
600,1.2620389529143856,0.057532887172986893,29.47930206862449,6.232051214425728E8,0.45400646367217035,1
600,1.4109139970703535,0.05172934699637053,61.55441179923761,1.1582420703812137E9,0.3256381214264018,1
600,1.3453378463845134,0.0671831629433888,35.559840189522546,8.947037686666405E8,0.376438609436756,2
600,1.4210042194710983,0.06956861901642226,62.86567709481203,1.5160181850783672E9,0.3003555132664341,2
600,1.1153584265517082,0.07139863816396406,21.375016285625648,5.975601203497487E8,0.46540493177603703,2
600,1.1360489139988863,0.0689581444320176,30.09216092974012,8.31374637053232E8,0.4021165256020801,3
600,0.8905462331789021,0.06326091652926415,5.940922751955796,1.2935263189690532E8,0.8153435498775777,1
600,0.8668513439070008,0.06411994624063375,6.5709758529251685,1.540892134762987E8,0.766577860313459,1
600,0.953632895602286,0.06606517867054511,12.765704433634518,3.233292725311301E8,0.6069398426925863,2
600,1.0939850896624814,0.06904459869120082,24.76378755945349,6.830448364876899E8,0.4413644364716727,1
600,1.36794221431061,0.06933894507893355,43.9416129061209,1.1368292473851418E9,0.3303470505269167,1
600,1.1330759467429832,0.06968092402623081,28.9300878661161,8.080428923043171E8,0.40748353404047377,2
600,1.1019119707424756,0.06635668327878325,9.46106369492597,1.7769509893127173E8,0.7397996527451269,2
600,0.9262016546198135,0.06420435460243717,5.286407010016892,1.049848636698236E8,0.8685238418608837,1
600,1.2266607766288202,0.05788364662925646,29.791168106149637,6.373042823177155E8,0.44911440439158073,1
600,1.4339614015684803,0.07445789412157196,31.320603124902565,8.696544734070334E8,0.38456806782231157,1
600,1.1517064792973994,0.0710246796748208,27.757601116504002,7.781315905873407E8,0.41314844505858583,2
600,1.4294683001064923,0.051407032675074994,63.37489530762041,1.1764480119188237E9,0.3236089667860194,2
600,1.5187443387853474,0.06916517157814625,50.20656575356698,1.2441096621168377E9,0.3131598083911635,1
600,1.3493541695324045,0.06484140153080789,40.07533866233528,9.7406721387885E8,0.3590509163258255,3
600,1.617258746401621,0.06954858556680167,53.757446119207664,1.3181790781000483E9,0.3070471192292921,1
600,0.8842723441322,0.06588164415315388,13.063940971173558,3.678386512014191E8,0.5838858429433227,2
600,1.4846447511278213,0.07717469456378151,46.84300305686694,1.2962874254016366E9,0.30781293642344265,1
600,1.1433415381541634,0.06872685579095562,29.142322908344077,7.973950269833024E8,0.4092504566759969,1
600,0.9982959139239898,0.06627910806335595,10.72461015218864,2.440997671989483E8,0.6612026447493894,1
600,1.4160321470960069,0.04549292064685293,63.332679303080084,1.0489049834381943E9,0.3449103824148916,2
600,1.6743098388824826,0.06442218620525812,52.762753640634855,1.2191015654087312E9,0.32737282177783517,3
600,1.4189386053928,0.04277546610365256,78.23220561557413,1.199068533437082E9,0.3203101550954612,1
600,1.1493648057703518,0.0713096471051432,26.796498905909058,7.505631181448305E8,0.4211377116304261,2
600,1.443559966646377,0.074834614509929,36.37328112346569,1.0026437172094623E9,0.3546220024909338,2
600,1.142790058431411,0.0675799196003396,26.784436570388245,7.127375605466666E8,0.42867429308959487,2
600,1.441155208136777,0.07483616199013136,35.95116800932512,9.9468035247073E8,0.35635893323435536,1
600,1.47163589216024,0.069948164852849,50.850510542999814,1.271102906734647E9,0.31053690744330353,1
600,1.429913678915027,0.049506757222043285,60.58136448014991,1.093515620328533E9,0.3371103389844889,1
