evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.7279951803533646,0.07528886567399562,10.066811200737687,4.0111518882021874E8,0.6173697546660825,5
100,0.9484311280988611,0.06429920938566479,9.247623458940634,2.0517047883585486E8,0.7029503827064548,1
100,1.4354223195558125,0.06935951379318928,43.46630811071486,1.10865189832685E9,0.3337386320904767,4
100,1.2902646316857602,0.0662780279094098,49.66200882246548,1.2266539274287E9,0.32674708838809735,1
100,0.9049780737310564,0.0645297666379239,10.927679893474599,2.7501884864313245E8,0.6429371813370321,2
100,0.8830973096667304,0.0,9.419919197478468,3.2337137028197564E7,0.9699890319599055,3
100,0.9551112013631652,0.06625423271322982,9.243486491136789,2.1228777140329129E8,0.6955864192901775,2
100,1.3493541695324045,0.06484140153080789,40.07533866233528,9.7406721387885E8,0.36031364532353666,1
100,0.7279951803533645,0.07528886567399562,10.066811200737686,3.995476785687458E8,0.6140717971671675,1
100,0.7278830904518214,0.08267237579114052,10.217511549749355,4.452259583440017E8,0.602299651767294,1
100,1.437906647744178,0.0693170529781996,43.102228769060886,1.0992627310225902E9,0.33517492281771694,1
100,1.4113855321375024,0.06564850009731976,43.983048406847175,1.058063380833428E9,0.343760853835469,2
100,1.3831187287516444,0.06713862724578487,41.187041039964726,1.0235207579292238E9,0.3503797662498015,1
100,0.9246629210174826,0.06403402495205071,5.036440293391243,9.64952441774255E7,0.8819232279030061,1
100,1.1330759467429832,0.06968092402623081,28.9300878661161,8.080428923043171E8,0.40748353404047377,2
100,0.7459630378288491,0.07690200798416869,9.340812955474846,3.665567317356322E8,0.6213055140695842,1
100,1.4361379390308282,0.0692463365025242,43.47419964365338,1.1086229513779166E9,0.33468181614044595,1
100,0.8703583720311804,0.06393683957913962,6.230361676641352,1.397359895125697E8,0.8094950460482174,1
100,1.417904496780228,0.06966560434047463,59.35530582162812,1.4516917863810806E9,0.3005545487797267,1
