evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.5521413346729321,0.02917316288306464,41.403298061508146,4.0499780911924515E10,2.26673714660237,2
700,0.6385828205017794,0.09938183044066912,100.0,6.412398898865886E10,1.2312684652697783,1
700,9.210826327758713,0.0787943137058982,94.72247984645671,4.119006428287327E12,3.7695901971523957,6
700,0.46729439303455056,0.08241131799843875,63.03382873945847,5.5609697129644104E10,1.446658037645435,1
700,0.5416037247160045,0.04981815359884761,59.42029359624597,4.6307533590924576E10,1.668077821271449,2
700,0.4928832666511399,0.1,37.42415149388611,5.03145475289048E10,1.505201880501039,1
700,0.6423562293505614,0.09675713674208807,56.580991436883174,5.301898446266188E10,1.5449656028805219,2
700,0.4272778016096038,0.05873719337590724,34.054479398049125,4.429595591292342E10,1.6923620419434173,1
700,0.3761850548098708,0.0809136936248827,58.20917366076283,5.639705893234987E10,1.5696046836935267,3
700,0.4031616170379773,0.05633441093785263,49.97970952788335,4.8478743112556046E10,1.6680752396293401,3
700,0.7103574196499512,0.09314697626551088,90.65365642838813,5.916207887340685E10,1.4068437352904977,1
700,0.391975330011391,0.08026781340732829,68.83647022516593,5.86167454215573E10,1.5127027444567158,2
700,0.49130575719990294,0.05411504606445114,58.63439516718895,4.798893193547197E10,1.5622069002882162,1
700,0.6686234374442217,0.1,81.29540916398537,5.9325550731421074E10,1.365171202119836,3
700,0.4629969563134113,0.08012074506619303,69.51199878643682,5.695138809830325E10,1.428200768209662,1
700,0.4382916615084858,0.058714686147830354,47.439240115635805,4.754553685609296E10,1.6166027472758355,2
700,0.3730355391446383,0.07965904566168032,65.28632208954184,5.8086080803324585E10,1.5493626801471103,4
700,0.41018237487119125,0.1,33.33231538336143,5.071775410445545E10,1.5968350191947867,3
700,0.6243875356743639,0.1,85.89000405864552,6.126841461660966E10,1.2940143638516342,1
700,0.44057306299899596,0.05059434592867156,31.773582905622114,4.224504445960976E10,1.7679379732012936,2
700,0.39138071947436465,0.04643317895812822,28.147683599468007,4.198657733523487E10,1.8431793984840135,1
700,0.4826841956482733,0.05433462896307722,56.98036800363474,4.7808622653106575E10,1.571706102273825,1
700,0.49040922689791705,0.04282531268795071,44.20081583932702,4.269282970570013E10,1.7711046611539665,5
700,0.4046013650454986,0.07883180254844452,65.21139063295831,5.709627105479579E10,1.51562448258909,3
700,0.6458442720008607,0.09569745001288676,89.64335120670503,6.073299196190815E10,1.3158179409857975,1
700,0.4380868319380721,0.050493871102148646,32.03094994765863,4.239976037623161E10,1.755643944710124,1
700,0.39172266768328223,0.04456941287689847,27.920232729210742,4.1839453202936676E10,1.845535430330313,2
700,0.5085091833607178,0.03825312156296397,38.47983149942132,4.097553536137147E10,1.9499765663356252,1
700,0.4774593116517948,0.05166563498664431,54.32869805390247,4.675220527088068E10,1.6005407885903022,1
700,0.6176887320498222,0.03468900399236995,41.963807233949375,4.076183665591653E10,2.453921125084613,3
700,0.7025120676887355,0.09289667789389196,100.0,6.1213119066492035E10,1.3449736456726678,2
700,0.479782817950946,0.04955003801976272,39.842023000694006,4.325461713056662E10,1.7153631523251296,1
700,0.5106983597737954,0.038538292811045344,43.966164854159594,4.170184146283501E10,1.8575409626630686,1
700,0.6631237079864721,0.0994052600833958,83.90083461845539,5.9933849296028206E10,1.3504372313199255,1
700,0.471799866013907,0.041661267825582875,44.57149154197902,4.286074269233335E10,1.7301895166733958,1
700,0.48547963004280886,0.054362046514826456,57.495824329610414,4.794815064121523E10,1.5650959895436543,1
700,0.49614519639440635,0.04508905722134652,42.8789302236021,4.280147620149908E10,1.7499450098421403,1
700,0.4843272155146091,0.045260423693897864,34.33448880885718,4.14916366216568E10,1.8655351024331228,1
700,0.6652630532666493,0.09958292348883079,80.97730900063598,5.9291394772169014E10,1.3593863006679212,1
700,0.4282570149705527,0.052007322624391145,30.434513990536605,4.239767301519288E10,1.7605961383611943,1
700,0.6408565620062676,0.1,100.0,6.4200881130040436E10,1.2339113732479459,3
700,0.4955155507540148,0.04550040751255404,44.42322130189079,4.322792799526867E10,1.7453703423661895,3
700,0.5768657673717932,0.04199020768994824,41.007167198534674,4.133988787749106E10,2.1452954838543694,4
700,0.5073441090644591,0.03407990454414598,36.30872751985075,4.054409121915077E10,2.0353813643304965,2
700,0.14591016183451488,0.07960179929815057,69.05888175488177,6.41466605398535E10,1.759003902634206,5
700,0.536074667501728,0.044839452774795036,37.06650803633961,4.1375841042657974E10,1.979698552468351,2
700,0.49343699404783337,0.04541069790235124,34.29925057917545,4.139192182229155E10,1.8769356739267078,1
700,0.6000011258024522,0.034664148769626965,48.89791172864376,4.117492717705123E10,2.266125629293194,3
