evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,9.210826327758713,0.0787943137058982,94.72247984645671,4.119006428287327E12,3.7695901971523957,6
500,0.7025120676887355,0.09289667789389196,100.0,6.1198539492849E10,1.3464071078306317,1
500,0.5073441090644591,0.03407990454414598,36.30872751985075,4.054409121915077E10,2.0353813643304965,2
500,0.4026492201490323,0.055877049566693565,50.164166247134624,4.84189252337387E10,1.6666714320031277,1
500,0.391975330011391,0.08026781340732829,68.83647022516593,5.86196275452227E10,1.5128021267065226,1
500,0.14591016183451488,0.07960179929815057,69.05888175488177,6.41466605398535E10,1.759003902634206,5
500,0.3718492444203273,0.1,65.87519497289603,6.2421160991355446E10,1.4843638487368807,3
500,0.4014628995145568,0.0796592660203531,65.13593004469945,5.734889842692201E10,1.5190849389381635,1
500,0.41018237487119125,0.1,33.33231538336143,5.071775410445545E10,1.5968350191947867,1
500,0.37639611249359184,0.07560784240620888,85.33949593807839,6.168549310593584E10,1.492912460669855,2
500,0.3730355391446383,0.07965904566168032,65.28632208954184,5.808055651787793E10,1.5495408829727706,3
500,0.4031616170379773,0.05633441093785263,49.97970952788335,4.847658704737663E10,1.666134813558931,2
500,0.7169782145726422,0.08486836845277998,66.84754251678073,5.2372608390014626E10,1.685830160254556,3
500,0.49614519639440635,0.04508905722134652,42.8789302236021,4.280147620149908E10,1.7499450098421403,1
500,0.38885130819994607,0.07881941337926816,67.70779671612006,5.81593819911037E10,1.5246119390753363,2
500,0.6756813923441956,0.09658087862977387,57.39997747129103,5.255767546340839E10,1.6262831780877611,2
500,0.49040922689791705,0.04282531268795071,44.20081583932702,4.270386065866577E10,1.7695854943905684,2
500,0.4955155507540148,0.04550040751255404,44.42322130189079,4.321649578063147E10,1.7395164391035565,1
500,0.6260804476651685,0.07431673377364457,63.969077316550106,5.099517630119048E10,1.5904151621904308,1
500,0.5768657673717932,0.04199020768994824,41.007167198534674,4.134385756420468E10,2.1357822007664886,3
500,0.6000011258024522,0.034664148769626965,48.89791172864376,4.117492717705123E10,2.266125629293194,3
500,0.5321280486762461,0.041698177130172764,17.543661393758867,4.3066393488904205E10,2.6670006837056848,4
500,0.536074667501728,0.044839452774795036,37.06650803633961,4.136558933169223E10,1.9866908657685578,1
500,0.3711449222162906,0.07959844493154686,66.92137883277805,5.857613779849895E10,1.5433620722584567,3
500,0.49343699404783337,0.04541069790235124,34.29925057917545,4.139192182229155E10,1.8769356739267078,1
500,0.5725058355936298,0.05690988954422334,38.95288181851902,4.314496123425829E10,1.9488353049422225,3
