evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.37407862744099,0.011856524859335882,86.61611895835894,1.0227346264516768E8,1.2719745483595548,5
200,0.1869515493430679,0.0012254950800387014,17.534130787605545,1.0119204121145429E8,1.089516376398152,1
200,2.9394490513275024,0.026174725648257586,19.359678137869167,1.6937283738537211E9,0.7081465211016155,1
200,0.0,0.007038217501316702,10.510395546998836,1.1138587514611432E8,1.01705515938813,1
200,7.339145778540205,0.0846129259619796,5.305222279458653,1.4599531102107148E9,0.7219566414936905,1
200,3.100518826222734,0.014563361884172591,27.91174474435645,1.0057441793523426E9,0.766061152078559,1
200,3.8284239986018513,0.019097237202993604,25.932347608996505,1.6109925831337948E9,0.7121568163461913,2
200,0.0,0.005561624060392897,37.338055708331716,2.781889150283076E8,0.9266157411995842,1
200,0.8201814466875245,0.009719182381197075,33.91999682066703,5.985782489765737E8,0.8285461433178298,2
200,2.452804933805206,0.018297192557300085,19.481484745414882,7.320909145416937E8,0.8013877035643423,2
200,2.793169434535685,0.014843944337067594,26.27688169693843,9.17653627142956E8,0.7763372087592944,2
200,7.268265255862868,0.08474006279247315,3.4999902715933273,5.49622974525388E8,0.8304344519247927,1
200,7.6542517962537815,0.003193285248089539,83.00973084478082,3.7078739226439744E8,0.8756438110115587,3
200,4.045513577862434,0.019290236407404945,19.52192195943404,8.416933977819941E8,0.784005677750625,2
200,9.450727383224391,0.07206354662999047,3.6797816207866147,4.6126027030156696E8,0.8519012681403852,1
200,4.026636958130751,0.022986704852420454,15.747639840666091,7.676785414852573E8,0.7941239693750408,1
200,7.353274503800731,0.08480061590388016,4.142690890731759,8.090548673626949E8,0.7872261547076038,1
200,0.5689213971243458,0.00938722587770014,29.24557844109243,3.958874542173269E8,0.8728965531209495,3
200,7.6542517962537815,0.003193285248089539,88.02656680544922,4.189467909150005E8,0.8615268611345404,1
200,10.0,0.0688911146963679,3.8318347318033936,4.3798212969756764E8,0.8583672505177934,1
200,2.450201890353089,0.01431717940018627,20.45639601731152,4.5123544421577513E8,0.8536692161080079,2
200,0.16898786186158507,0.011802464941514604,10.54630303943442,1.3249874018715128E8,0.9911665552926917,1
200,3.281895949200681,0.0,36.0338736953077,1.1433180297110856E8,1.0617190022061864,3
200,1.7406282080778563,0.09473649259376112,1.0,1.4673509734201145E8,1.0029391664781628,2
200,3.931816034048652,0.006926768138131734,19.413021315953284,1.4453295093004066E8,1.0084542499907874,2
200,0.9625790026170011,0.08939241725689238,16.179523879764353,1.107410857800026E8,1.087085652505559,3
200,5.218628536383852,0.08629462324004285,62.13634516483342,1.1014999267514339E8,1.0908988914798297,3
200,0.0,0.0,16.862153201445416,1.0195984535720888E8,1.0763656066193001,1
200,0.0,0.0072108430919282165,9.153680839669754,1.0842977560472514E8,1.022895136510609,1
200,6.263205226844195,0.06839302320917662,16.35392602200918,1.0634932598750834E8,1.1150503216550736,3
200,0.4337290064541922,0.0,16.762984416814092,1.035814344533927E8,1.0629343329514058,1
200,5.211376772017051,0.06998304158618263,32.29087985717298,1.0657703752996384E8,1.112723179059062,3
200,8.911351497598828,0.04325072052400758,46.45263562258528,1.0299327690975027E8,1.1595480180477966,2
200,0.2745073452214516,0.0,17.132752549220307,1.030841208340973E8,1.0656650459333215,2
200,6.942066667316423,0.021359366810462174,73.07622658418045,1.020942550060705E8,1.2225702416148434,2
200,9.454603806618632,0.030192940590517026,88.68302033476432,1.0220396928082313E8,1.1923118594955104,2
200,9.452147509801765,0.028257079257151187,90.49619305503572,1.0216555880029427E8,1.1981908864027484,2
200,7.187085897932215,0.03386202654661785,95.2631317617012,1.0234691152997752E8,1.1820444939583419,2
