evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.156708961297944,0.0513419890328642,81.4633333720709,1.8220133088710297E10,1.3593575656951378,6
400,2.1664365411407984,0.09908002609777375,100.0,1.0334133209156557E10,0.545895835589236,1
400,0.2830981470209575,0.0,51.684587597309864,1.3370222808839858E9,3.4575151071423806,1
400,1.4026830577475682,0.05637486500202036,83.38488599194162,3.921229668366662E9,1.1768088433268504,1
400,1.7695222799507104,0.07196995566717151,100.0,5.353878558817807E9,0.8417668101718473,1
400,1.2096963301788357,0.04436855245757478,86.8616346829506,3.578396754138472E9,1.3111727374617475,3
400,1.7226934411078496,0.0655673120936222,90.80984802978857,4.795010121450281E9,0.956416047554376,1
400,3.347997590193196,0.09659252991630196,70.45867371740555,1.3924972615637371E10,1.0574402955357773,3
400,1.0268833182338475,0.02046029481839535,81.9549067650908,2.0187650051162984E9,1.6790457321815717,1
400,1.3701026907207918,0.056706074689368474,100.0,4.435668620584167E9,1.1370578790627988,1
400,0.8523116905102979,0.024206234169963214,37.16268479212141,1.4961165811219623E9,1.9733579083985828,1
400,1.271625548813181,0.037322074471536466,90.64689777076103,3.198403514136121E9,1.3444038426381795,2
400,0.9530807735442524,0.016814887061870634,89.62703114297723,1.9188862963388252E9,1.7268326080458836,1
400,0.9403602380717301,0.021487109394832726,80.10551504757237,2.1303175721685722E9,1.6699915579131415,1
400,1.2224066221895804,0.024949056577011,90.01186547199991,2.378328786770575E9,1.548145134675064,1
400,1.1922932673795872,0.023872348709306657,96.09418966210868,2.4479483765717874E9,1.5295817649313834,1
400,0.8996580606797473,0.0897443647276348,13.693147081721895,1.8074353547980685E9,1.800101299995355,2
400,1.0747862969195832,0.018140604433560283,82.10502873309815,1.8663653526207688E9,1.753488424099325,1
400,1.067163463675179,0.020625476081634952,93.28473501545292,2.2223665340112467E9,1.6128618269025514,1
400,0.953311498113858,0.012664798158258966,100.0,1.7214189903053393E9,1.8184016412908757,1
400,1.1939247794197987,0.026286759912981312,86.32720389441273,2.44677602528918E9,1.534132232401398,1
400,1.276193924870758,0.05108491590854163,87.68085398882828,3.862259258276294E9,1.2520305786437602,1
400,1.1532594255564754,0.021595489264708688,87.97225749409505,2.157733448825835E9,1.630329760883082,2
400,1.0875644756189928,0.026750221893912365,95.93976171198337,2.7454596057747226E9,1.482682934901625,1
400,0.9283516003456628,0.029696878384297937,36.27598255723576,1.6219359064436343E9,1.8925648047199282,2
400,1.1940572038559334,0.02387457990079941,86.12316957383901,2.265303100245073E9,1.58866782396246,5
400,1.235940765208157,0.030733837644014435,81.65151007790377,2.594125355890228E9,1.484255285661015,1
400,0.8520264335537213,0.029187797233657293,38.330336317581654,1.673122788907164E9,1.8644287614120287,1
400,0.9530807735442524,0.016781566910619897,87.28122004249735,1.8948616759509375E9,1.7397384718128666,1
400,1.1932376068039177,0.02529680695509531,85.84943331326504,2.339643971123661E9,1.5618928888980335,4
400,1.5247778018097924,0.03912575655020369,89.64422869239928,3.3037964776189384E9,1.3312368401567072,1
400,1.1777417428899415,0.1,29.116547460646267,3.1188539088900175E9,1.3998465065520023,1
400,1.627205941697942,0.05415866520299986,86.26418285197643,4.063195562898068E9,1.1378238627216568,1
400,0.8018346763448952,0.029087413103798615,36.14556731994411,1.61197416220177E9,1.9022490390759612,1
400,0.8613369856939204,0.022113383173886045,40.53385492274072,1.5130030517245772E9,1.9765584628793946,3
400,1.201021713048752,0.023736715999927792,85.35069720616023,2.244758674005987E9,1.6007363998366901,1
400,0.8528847433106707,0.02422786244222637,39.09779744279699,1.5502163058986835E9,1.9391258471903932,1
400,0.8902757995878557,0.024460583317854365,40.76455040866039,1.587488002107884E9,1.922195087633473,2
400,1.1826524371139486,0.025012124025027963,85.27691738271172,2.323950813093093E9,1.5711617746826103,1
400,0.8594541522277533,0.022379460472120267,43.15236406979428,1.5301029468605673E9,1.9413939276404613,2
400,1.165905778187367,0.022446730059181588,89.84799488347723,2.25103447698775E9,1.5980223814980465,1
400,1.4992297553782614,0.039699520227081925,95.63125925870791,3.4025814676659207E9,1.2747441224638325,1
400,1.2401191342359357,0.03868351678476694,94.04465737222874,3.3918524600095215E9,1.3240780515215325,2
400,1.5195365012919846,0.03793013234683989,96.37840625670133,3.3839352968730183E9,1.2957731270461836,1
400,0.8919645071162983,0.024273083726370208,41.16224934482984,1.558465833910767E9,1.9254836111358302,1
400,1.1023808550786858,0.026978030218795853,95.92423891689005,2.7573420250830045E9,1.4792403775119876,2
400,0.8438760475942839,0.02934163024605345,34.90361870458692,1.566414746170708E9,1.9084401747681545,1
400,0.8631628620296948,0.022085736376159903,40.480478061422374,1.5269486497618659E9,1.9733068316642322,1
400,0.8902757995878556,0.02446892677902955,40.76455040866039,1.5859402631896224E9,1.9235015007411742,2
400,0.8724605742341239,0.020330185420340836,45.89951717837359,1.527827512978228E9,1.962475423879705,1
