evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.2374400302113187,0.019471226501094608,5.90385595028989,7.24032979850135E9,3.222654493487875,4
100,0.9124291823482822,0.027249347091090684,78.1375681205302,2.554334264129553E9,1.6034255330739584,3
100,2.156708961297944,0.0513419890328642,81.4633333720709,1.8235278638781826E10,1.3629462310573144,3
100,0.9663019964097443,0.04593950424117668,95.3400824685168,4.0723472084447565E9,1.4685555092919436,2
100,1.7019801830218513,0.0378601238531383,96.24300635295863,4.93704213133294E9,1.4055662428792852,2
100,1.9252739847786131,0.055153144111094045,96.02712992487515,9.17325556255871E9,1.0606688326829004,1
100,0.8902757995878556,0.02446892677902955,40.76455040866039,1.5857825037923152E9,1.9239665177289975,1
100,3.347997590193196,0.09659252991630196,70.45867371740555,1.3924972615637371E10,1.0574402955357773,1
100,1.0106530475236197,0.02798260759693351,75.7113199292483,2.4478945247128525E9,1.5705305055854928,2
100,1.618008986115505,0.07991632831564392,40.986616787349305,3.8564339226815586E9,1.407762613038233,1
