evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.7556445685175884,0.0016627666039008367,93.00644667038972,1.0487580265679973E9,1.6151000338262655,1
700,0.9575887800205405,0.1,100.0,7.377358562472411E9,0.7065099270136884,1
700,0.9009416491835238,0.03820511726480809,4.048764355816971,1.3647178673907502E9,1.6468684005718877,4
700,1.1443343139402808,0.1,100.0,7.48050528089172E9,0.7205453604720313,2
700,1.192159148808098,0.0,100.0,1.7733197249838548E9,1.2081229521829882,6
700,1.0450626609828613,0.08318293840681767,100.0,6.875157785481923E9,0.7374419552112631,1
700,0.5915292457745603,0.03912420084219342,26.64580011677727,2.34921870226903E9,0.9377552794835011,1
700,1.1198339642313995,0.03540954544400786,58.23644203025442,3.4866133153688984E9,1.0058870410703662,4
700,0.7923910926357403,0.025511180894132453,96.61167840968898,3.806603289829845E9,0.8830481735736351,3
700,0.6603313500360398,0.07688305629561171,12.650948094826706,2.19874391818347E9,0.9775574850916291,1
700,0.6824177993376258,0.038560561753878335,93.708290176751,4.893739550650492E9,0.8031265546692709,1
700,1.066130114815547,0.1,92.118444831374,7.173746415631726E9,0.7251572914804675,1
700,1.0408759148134632,0.08469037668938094,100.0,6.938613907977966E9,0.7338250120749541,2
700,0.6553121422273339,0.07852693664863541,20.78823084046238,3.117246115369172E9,0.8938898139200843,2
700,0.8561109335552243,0.018632455438632196,94.21288758784685,2.996131986087246E9,0.9789245164176986,3
700,0.777079916688954,0.04353343696277493,93.17810212165827,5.06407802138742E9,0.7997072797043986,3
700,0.6782063420950455,0.039084731429140866,22.08681545071764,1.9306461823418148E9,1.0356425543757681,1
700,0.7712368846510904,0.04711966808392607,93.1831661404041,5.277517268558406E9,0.7871042464819857,3
700,0.7446158160428646,0.08894997698684826,63.9403582089504,6.024362434234825E9,0.7568629999012022,2
700,0.8186199277736889,0.02686011943056159,96.4509529791138,3.9219576650239387E9,0.8771422669938767,1
700,0.655807826014485,0.07757127714337854,23.692986537712603,3.363602226619704E9,0.8771656193313787,1
700,0.6772334647358786,0.03591477708094178,93.04097631939231,4.705558265746025E9,0.8103057879054415,1
700,0.7787907124386317,0.09650135423266377,64.08741363676543,6.222309143415569E9,0.7483895562251089,1
