evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.579893099076551,0.014132271561414146,95.58343760368548,3.248489516391363E10,1.8699235745442269,4
100,1.1165999006059901,0.0360969641826705,77.88721804179767,4.2004539548208528E9,0.935080392035909,3
100,1.0861673001507643,0.02235582953155455,9.953566288627261,1.4940171743934534E9,1.6384912247644614,1
100,1.1184277065242212,0.03828500961493789,76.74333636947178,4.30672553169995E9,0.9246220698285479,2
100,1.1519812686796536,0.056516871738407415,90.78866204594529,5.741031631767909E9,0.8240744142129669,1
100,1.0155702041751733,0.038975023959781044,80.33689241534888,4.370918032014951E9,0.894274382788451,1
100,1.1537495637701716,0.05356462735448786,91.0443739959326,5.590734599627056E9,0.8343860993167601,1
100,1.157633795967856,0.03601861324259998,76.44400835971251,4.1885174070572486E9,0.946182063891956,1
100,1.435679846046718,0.08376431303676672,20.90619619575863,3.8778033902660246E9,1.0937081450653243,1
100,1.1443343139402808,0.1,100.0,7.478110469963246E9,0.7205839976569288,1
100,0.9867313535792949,0.036153731608888025,100.0,4.697725590694629E9,0.8614046553797138,1
