evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.1295219619550465,0.03615006822896268,78.22874200579213,4.212017692580243E9,0.9360339679410472,5
300,1.0358255431357377,0.09926511573938454,100.0,7.3783090399476185E9,0.7124302992706073,1
300,0.5231388574534612,0.0,100.0,1.1550133389426808E9,1.2850095141387206,1
300,1.0823283498156298,0.09118755087215087,90.65759527233512,6.89231490468338E9,0.7417912426595556,1
300,0.6189735840167032,0.08958465805650191,65.79888169994989,6.324352958028304E9,0.7809451578173514,1
300,1.1443343139402808,0.1,100.0,7.48050528089172E9,0.7205453604720313,2
300,0.8222621245284256,0.017901148284518772,93.70615572342638,2.928558195724578E9,0.9766932245793248,1
300,1.0991120696149004,0.057456490973744556,93.73383683507683,5.783621024829411E9,0.8097868528933462,1
300,0.9440602770610662,0.06355119136457174,68.94364155924987,5.218180903060072E9,0.8172322864113616,2
300,0.9009416491835238,0.03820511726480809,4.048764355816971,1.3647178673907502E9,1.6474474001502437,2
300,0.8397277462622914,0.02258488414471281,99.99093873391361,3.5812950386343727E9,0.9162961750123718,2
300,1.1519812686796536,0.056516871738407415,90.78866204594529,5.746845659271914E9,0.8238310371982968,3
300,1.1198339642313995,0.03540954544400786,58.23644203025442,3.486363445672164E9,1.005778563478292,3
300,0.5782837793737696,0.026103582162573108,12.440907432762135,1.287515965821162E9,1.1226878613200837,1
300,1.0861673001507643,0.02235582953155455,9.953566288627261,1.4936438408462627E9,1.6385014360310133,2
300,0.6833535582522453,0.03233171498014737,93.1726071666669,4.43223007118678E9,0.8224920744204041,1
300,1.1309436245328293,0.015269788184719052,99.6880556093683,2.8220007504850006E9,1.091037498947604,2
300,0.9341248543751417,0.03900995796599187,80.36794287821198,4.350254622887184E9,0.8748092364592308,1
300,0.9019879416723253,0.01672992753962148,90.7628373703766,2.6876794086356435E9,1.0322886418553643,1
300,0.7021416682420151,0.0346021985432513,90.0638113962383,4.491094583644706E9,0.8203051729373233,1
300,1.0155702041751733,0.038975023959781044,80.33689241534888,4.369651170902239E9,0.8928620767052231,2
300,0.9922464408526794,0.035879929405466665,84.8874989876595,4.2924180454389186E9,0.8944450228989768,2
300,1.1165999006059901,0.0360969641826705,77.88721804179767,4.2004539548208528E9,0.935080392035909,3
300,0.0,0.0,75.60243982244049,2.7091332789947762E9,1.554295672800308,2
300,0.8860659175182504,0.039043116201085803,80.58918496914589,4.378532434845677E9,0.8624464281436917,1
