evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.3687622535145816,0.029029908728734812,94.87659352511743,2.6829819546804886E10,0.779757468809136,2
100,1.2955478254148778,0.036733776355183934,42.10468287024016,1.794860524164257E10,0.8964925838892177,2
100,0.08530540089441319,0.017471062953399574,58.150360472718,1.4839734994028622E10,1.3622579061860678,5
100,1.295547825414878,0.036717519118805254,42.088429774632466,1.797094205844828E10,0.896491082610409,1
100,1.423268170283352,0.028560993075831577,87.88485374927008,2.578456392050267E10,0.8026296308976077,2
100,0.7953034810835663,0.011390089232816668,58.267996597857355,7.893618513907127E9,1.0561548476498963,1
100,1.1929851583541222,0.023633681180685664,93.42098768464975,2.243147991590915E10,0.8098800039255439,2
100,1.0377719938511645,0.030565584846860634,94.86930147436715,2.639888812712879E10,0.7413257396831955,1
100,1.1567707110737877,0.029146333067124164,95.81663321159338,2.610002335035728E10,0.7574238097575392,1
100,1.4430926670354949,0.03778206223182008,95.00305084779139,3.1758179629655098E10,0.7358599113514156,1
100,1.4189348340296957,0.028095225667074526,91.7154234287144,2.6038553151014465E10,0.7980903208356341,1
100,0.7134086116536126,0.01779368770125393,58.996329742044935,1.1683471417570284E10,0.9317356849650124,1
100,1.1591033542758005,0.02334484894764295,96.36216243145492,2.269339757641129E10,0.801857008156941,1
100,0.014815790446999575,0.0,42.95200235374393,4.868509337878526E9,1.7030550414885401,1
