evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,9.703445411173579,0.03143465619631115,59.46325227137976,3.1782854966198735E9,1.0863269176134804,8
400,0.9089251521774476,1.3825150812672968E-6,24.927132462845325,3.973811521323454E7,2.3446008932769025,4
400,0.7847946796503691,7.460350019360567E-5,27.513769057250656,3.372595343476278E7,1.7889514448658042,3
400,1.2724498973601883,0.024896882146434738,56.28904013590222,1.0716871088135097E9,0.28951682778164567,1
400,0.9277560997393391,0.03451288605395623,42.85197846847232,1.2041392610562584E9,0.33139297847515264,4
400,1.0148208524385478,0.024427730813438225,47.35139735640087,8.89644752745377E8,0.29893041935105497,1
400,1.370442081815912,0.023319092662863056,57.10218387309284,1.0073529937340214E9,0.29102697198157873,2
400,0.9502162183165201,0.025569324632047842,42.135076226638894,8.232414023053819E8,0.3094910739166933,1
400,1.1703130323535362,0.012835108524837702,82.05091741454157,7.534424290060838E8,0.3138755174254751,1
400,1.2793345641864264,0.013097151729718046,62.74413998329544,5.121677014717586E8,0.388976350608696,1
400,1.1561069699132638,0.01200939484044417,77.84523857788092,6.327111542733351E8,0.3433357833080756,1
400,0.945630417289557,0.033260677095800786,28.80630152298733,7.087205585893798E8,0.3258876404466465,2
400,1.3873163363721008,0.005707952002653363,72.38763506816642,1.645482293799445E8,0.6909051270733126,2
400,1.381321582651098,0.02377601483936348,57.72282040083885,1.0373134725329173E9,0.2909030624391037,1
400,1.05497596421006,0.012386541964544062,68.46301613460486,5.547873115390313E8,0.36709728798022406,1
400,1.3802655336405953,0.009050059383218241,54.681801869037656,2.2017143096354544E8,0.6075934605051544,1
400,1.0566660267256585,0.012419065769417537,70.46302459811064,5.81218387323038E8,0.3569698191076059,1
400,1.303596475223261,0.005110363328056746,73.26735364372234,1.4083918618584687E8,0.7264668866477458,1
400,1.0877928096142384,0.014016039739736625,52.150282529147866,4.369730345580666E8,0.41693817429035007,1
400,1.0688785711662288,0.004214640780415829,65.2703420861327,9.094847355432878E7,0.830098732525118,1
400,1.0608231894985145,0.011167338593902995,68.73873344075534,4.73580625901703E8,0.3998445847589821,2
400,1.0571093958944986,0.008878648033043304,72.36728039253316,3.509432952277269E8,0.4704494389070383,1
400,1.1586811292721027,0.012172017649345104,80.88388550087903,6.818398376912539E8,0.3296882557786904,1
400,1.0612092953400136,0.01109365672910166,68.61460912355417,4.651364070430278E8,0.4044269416446964,3
400,0.966197310057888,0.010824429055569301,61.412617190737734,3.8050346893522596E8,0.44798309990459495,1
400,0.9557167076343891,0.0,34.0447782218062,4.612052600949233E7,0.8835324708115675,1
400,1.1653360499251777,0.012169022778500193,78.9045049720033,6.561301526558601E8,0.336214280730581,1
400,0.8876394162397747,0.008183702918355996,72.42448529789203,3.2084164930685526E8,0.48020723563748513,1
400,1.0612761659763572,0.007776819574898099,73.7741096325914,2.865627419728416E8,0.5181783176106137,1
400,1.0499556868940387,0.007471622962838579,73.00973383461256,2.638116159250496E8,0.537370706767349,1
400,1.029137704672134,0.0071611034933338315,32.29194676894348,7.44094584145136E7,0.8866282490636559,5
400,0.9832177556617471,0.010711943766365405,64.93126677362217,4.0927398952729785E8,0.4309151092884765,1
400,1.0469828643298267,0.012102229888201838,71.52505860706918,5.731884719617056E8,0.36045663919299553,2
400,0.9847218097836792,0.010627469553601351,54.60299536343169,3.021416829799951E8,0.5041866957929919,1
400,0.982477143737363,0.010605404555804448,64.98118548312138,4.016150533503065E8,0.4355137434322124,2
400,0.9884526864239314,0.0104163969916914,64.39560478596935,3.863028690152996E8,0.44295146437604804,1
400,1.4983096447422783,0.007957776116759114,64.04919597951206,2.35529212298896E8,0.6005726392897235,3
400,0.8118989353321067,0.045550148936696296,7.846610384313109,1.555761252659778E8,0.623950834028048,1
400,0.9954842489323286,0.009578906550434554,64.82435200417436,3.358765956094867E8,0.47458681337894415,1
400,1.0525605320596427,0.004108203489690191,66.66817464398525,8.991771782005832E7,0.8359710152920893,1
400,0.9532875714731535,0.021979354551176954,42.45597472734249,6.668245543945527E8,0.33408917328998455,1
400,1.0434468482302006,0.007947149616933954,73.29381811092962,2.9626870188701E8,0.5121099352919438,1
400,0.9947222827006978,0.003620187896916061,64.99499347297434,7.525608857390869E7,0.8794433846903235,1
400,1.0493105860770713,0.007129927309558123,69.78817149190301,2.250929382755103E8,0.5772224406309874,1
400,1.0624317995409414,0.007327947785895729,73.21592058373757,2.5593594638259205E8,0.5488693609241051,1
400,1.5740738314325204,0.008761654083597494,72.4707821424519,3.3774763206690526E8,0.5096782007440751,4
400,0.946228979990731,0.03232313317830226,28.953123106395676,6.717421781748927E8,0.3334145367796465,1
400,1.2985237307719983,0.005116146139993141,74.58359926465653,1.4751197824839556E8,0.716962709413205,1
400,1.0544227435958018,0.007463145220224449,70.05924129951484,2.434607593729168E8,0.5585665788140495,1
400,1.0488267786668195,0.007438455072991568,70.49167476440174,2.485936646093973E8,0.554103704426792,2
