evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.36168869893478944,0.1,9.539406660275228,1.9857799090729644E9,0.8096869833477061,1
700,9.151117828664328,0.03432142593203175,55.1433558616627,7.637646438361444E10,3.0206247022121917,7
700,0.9282003629487744,0.02742355243617401,94.9579189538166,2.9422228673161087E9,0.45017524372541085,1
700,3.579621845719743,0.1,100.0,4.2229298671210394E9,0.6560296995998142,6
700,0.872371712486984,0.025320790442303228,97.4236623832809,2.8425923915559144E9,0.452803267830502,1
700,0.9045712747088732,0.025296080991672926,95.93949890056726,2.9943097866744194E9,0.4502885773299671,2
700,0.9330561839211984,0.027530943308356027,99.16597662609543,2.909864808033394E9,0.45137050882114127,1
700,0.7157447529466027,0.021900094508189222,95.15034366123257,2.52681148884707E9,0.49707391891150543,4
700,0.8449122802260942,0.026624648969655135,95.70853062166985,2.7240036860562673E9,0.45990454915114864,2
700,0.7170152503267615,0.019840443127414824,95.1437398279072,2.592576797744048E9,0.48743246962521863,2
700,0.8418302462829956,0.029927059823199653,95.69354464080993,2.580583297280494E9,0.4748208833179889,1
700,0.8446403935821145,0.02656753325121929,95.6849733145084,2.751559642960055E9,0.45943990378385946,1
700,0.3038772151357628,0.09901367400006378,4.782202343729265,2.1243760042393007E9,0.7543252241489207,2
700,0.7012913170632294,0.07630343727616451,32.11072002246915,2.426143174940568E9,0.5307846043207455,5
700,0.9012709024064451,0.02527857702001786,95.9421196561527,2.981247368022949E9,0.4512095026200864,3
700,0.6737326156729074,0.020136800494990587,100.0,2.4011579760274715E9,0.5265434587495291,1
700,0.16488743026968533,0.004388978802452796,66.5673182113152,2.201175046951729E9,1.3774793134466354,5
700,0.5846794108258215,0.019941733599397257,94.94957469307327,2.2077811452717566E9,0.6174801254439559,2
700,0.5944688592825391,0.021953734722490906,93.05828005717382,2.2332894713056903E9,0.6158401399377857,2
700,0.6435727760094538,0.02087934353793035,94.39342062390455,2.326951325660687E9,0.5500277187542836,1
700,0.6762056203414448,0.020934525839973184,100.0,2.3826772061201305E9,0.5267494139475463,1
700,0.6914576720691701,0.020604207099114303,95.79625889276588,2.460035579398745E9,0.5061271723555752,1
700,0.6435837886505855,0.020331621405202126,94.47801110997824,2.344875799209726E9,0.5469586814175359,1
700,0.6334809992544577,0.023456722475862547,95.09632713937465,2.2720728236813498E9,0.58122208080365,2
700,0.6762063600788921,0.020976943207119483,100.0,2.3668555385145836E9,0.5278640072695662,1
700,0.6748548220324893,0.020344415669251992,95.36050807307441,2.4355552892791176E9,0.5189444364283679,1
700,0.6133041535640742,0.020382417412315945,87.54918264297147,2.2931698060675383E9,0.5767044379162344,1
700,0.6363521465812444,0.024712505506299956,93.95228542743682,2.2573140991807704E9,0.5865748768727952,1
700,0.6371187124175943,0.07615325220450007,20.987890866267584,2.4304232408079004E9,0.5255291648533211,1
700,0.6387659740603308,0.0759658478708573,26.198108717070802,2.3392514374431605E9,0.5470187611934036,1
700,0.6461177937179609,0.020085255501472946,95.96958438461849,2.362931057506577E9,0.5461127678691924,1
700,0.5971143646555803,0.020056673165581435,93.99848786983917,2.2437943425680914E9,0.6009052847346048,1
700,0.6763350967407505,0.02031097033263763,95.17513496099356,2.457780567100375E9,0.5175478286074127,2
700,0.6749831234778856,0.02098760387806288,100.0,2.3762242545275173E9,0.5277163957649255,1
700,0.701673682974703,0.021389916795408925,100.0,2.4506978338094745E9,0.5086184513728014,1
700,0.6897276110506007,0.07997481826958024,32.31589490018305,2.328255579583324E9,0.5489621899479433,3
700,0.6460397466845478,0.018165827123478473,99.93753195658206,2.3988088609386244E9,0.5400275204920313,2
700,0.701659328976083,0.01929573216325335,100.0,2.4910628724988117E9,0.5017593753131526,1
700,0.7137002216663313,0.02189900902771845,95.1526628220299,2.498765611332329E9,0.49905425277969656,1
700,0.21960019926316282,0.004246963329491875,31.395093062039464,2.201468904372897E9,1.2517455201420375,3
700,0.6034512597736786,0.020616862388469347,95.1776145592538,2.2604625047714524E9,0.599704989942502,3
700,0.6033396273747462,0.016140796589262815,94.54821122291628,2.3050444014491553E9,0.5749591448275171,2
700,0.6749262187010328,0.0203405330845878,95.24874744321052,2.4485805037664824E9,0.5198162856558439,2
700,0.6290077639700707,0.020073686042837918,94.52639890755748,2.296549419532771E9,0.5628339569649248,1
700,0.5935462016903507,0.020172525619003664,93.74187936597963,2.2416022169066515E9,0.6068464621528166,2
700,0.6937628173438668,0.019530329283112116,100.0,2.5028930408608813E9,0.5052946007946616,4
700,0.6895575414090528,0.07997481826958024,32.31761387859622,2.3358169838629694E9,0.5484279306906126,2
700,0.6825088653187523,0.024585532469806333,95.04520300289093,2.3639955092841883E9,0.5387380900059345,1
700,0.6294120075244315,0.020321266241332417,95.19922263029918,2.308464095213412E9,0.564469356651658,3
700,0.6422016482667012,0.023863585819207358,95.05341686307655,2.294943151461285E9,0.5719106875476029,1
700,0.6331296634459366,0.023922789867816322,95.06038669116964,2.265487335549886E9,0.5844025143789129,1
700,0.6335471859171502,0.024007141410527774,95.07814958625829,2.263655018282351E9,0.5851719547400775,1
700,0.5865614987904689,0.020168518084130428,89.27073773576846,2.2333047700656786E9,0.6122566044436986,1
700,0.6927382319652695,0.020849768201617443,95.80965116372874,2.4591869300383544E9,0.5073700342323704,2
700,0.5929090131149263,0.020173065678751535,93.75017692307979,2.242050069798861E9,0.606812394824603,1
700,0.67622033757075,0.020709632340461716,92.63180840532003,2.4497812565138903E9,0.5179559571192698,3
