evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.0567788863193877,0.05441001232857982,100.0,1.3500851002803097E9,0.44142933598628875,1
700,0.5250640937501636,0.046012776399802315,13.983332992079054,9.760456517749841E8,1.1715100565553855,7
700,0.5957990668385256,0.03883715097364383,29.60722789439184,8.806723819503393E8,1.171591087122306,2
700,0.9051781096566212,0.05783823955718236,69.33518536585073,1.1566310581953526E9,0.45364875902243884,1
700,0.7432064711775122,0.051361495412227835,60.073307084693525,9.51176238429214E8,0.7079659905056108,1
700,0.993927612009189,0.07650862159612982,77.4506843103397,1.1746674484467473E9,0.4631540385949344,4
700,0.8819241984567687,0.057741023399598836,71.35043119109662,1.0930310673882432E9,0.47683305684678107,1
700,0.9108771352246583,0.05709325084942875,83.88967776386917,1.1100029750723753E9,0.4764075853133592,1
700,1.0292996406100177,0.07212996686877547,71.41186233186002,1.3050906572764306E9,0.44168887463851214,4
700,0.9364098445206914,0.05774897187721492,75.43691103407963,1.1894313043992376E9,0.44828110271891075,1
700,0.9144053122864815,0.05725962471722316,82.21559798047431,1.122253729468702E9,0.46594915231805717,1
700,1.0503105346753956,0.07732315719099234,72.20565855860063,1.298503470040152E9,0.4414753457248988,1
700,0.9262261168275782,0.056135008108310375,75.7977281061782,1.1997576133865807E9,0.4537633170948161,2
700,0.7587774590193874,0.05378845573454776,80.24478055880812,9.996347932889901E8,0.7877819513162897,3
700,0.9356078014064174,0.05530745070840007,73.58893551062256,1.2284225622246892E9,0.4439109457014547,1
700,1.041666828986898,0.0726546280015579,75.31922334274803,1.2798512330001957E9,0.4416459224534225,1
700,0.5950840857849159,0.038830297250880885,27.5703418711243,8.903360148412308E8,1.1043634582328519,1
700,0.5648593678313008,0.03930906568570321,30.349168700877964,9.328331447633072E8,1.3677971277287484,3
700,0.9127988728049525,0.0475600788655412,82.4094719121733,1.1905908629472206E9,0.4482638699435057,1
700,0.8715720376480862,0.057973990156038505,79.58803804912117,1.0570655107813884E9,0.5144837815622632,1
700,0.9589285177985949,0.06117320159402922,78.052352191565,1.2038887767931337E9,0.4478375348602511,1
700,0.9098145782881185,0.06156712079580032,81.90421345922498,1.0858529153739169E9,0.4903758200088838,1
700,0.9355518211150894,0.059056618311337794,82.08186246825589,1.1299398682931778E9,0.4653789198490116,1
700,0.8693250417636109,0.05811029363815304,83.63602963393176,1.0535198490541221E9,0.5287081765527584,1
700,0.7019114664264208,0.056183415627534795,65.77957388968547,9.922064716201442E8,0.9731378395916396,3
700,0.7104919548388313,0.05444202264419035,78.72257438248691,1.0263018389600472E9,0.9958699052171194,5
700,0.9324997709958538,0.05913522085474417,82.15577318870574,1.1314977551809256E9,0.4628565273549813,1
700,0.9367142017681375,0.059218746891478935,87.8117966508579,1.1143759072014008E9,0.47466949489279403,1
700,0.9692373130958376,0.05319870104780538,81.13778056039075,1.2863931016804442E9,0.4431642672872128,3
700,0.667039275190364,0.006090854433302559,94.43360913975664,9.065462921456524E8,0.9000378247925337,1
700,1.0404472622444318,0.0772619174233067,72.25523715536637,1.2747678334992309E9,0.4434949489589748,2
700,0.9660343900218339,0.06104704189389655,78.46418495341882,1.2096745297731333E9,0.44604069005031804,1
700,0.8676799276254293,0.078204272899763,76.945605609201,1.0334261979070387E9,0.613033366049577,1
700,0.86992029708979,0.05766778613621246,83.722403662435,1.0417883891435708E9,0.5293682299434275,1
700,0.8637323494446665,0.07676548466700342,76.88601979099263,1.028587721269055E9,0.6155140005279593,1
700,0.9563128079547851,0.05623526811561946,76.30087933177116,1.2620268586536083E9,0.4422706488507941,1
700,0.9336473562498544,0.055532699162284094,73.54059497452289,1.2173312363174548E9,0.4449568107645417,2
700,0.9403631093334812,0.05900858990938046,82.22297465749563,1.146848562373422E9,0.45706600352413784,1
700,0.9350811087502858,0.059060320930441716,82.2079138789871,1.1430582401499949E9,0.4621212342853044,1
700,0.9330470662022425,0.05560582174653303,73.44759324331048,1.223606251615973E9,0.444558677174121,1
700,0.9352853783728272,0.05910907181226525,81.97424516653598,1.1533887757756398E9,0.45970128600991544,2
700,0.8501442992287545,0.06360442694925804,60.08062432427528,1.0660366802185569E9,0.5007008791420632,1
700,0.9339332181722204,0.05747863372852727,75.82151995962118,1.2145265807792354E9,0.450117156209983,5
700,0.886790224387698,0.05725399479985527,82.78843316052111,1.073296749609157E9,0.4999137868162791,2
700,0.9272261432985817,0.05947210390806475,80.5523686133639,1.149129320380324E9,0.46674402482530547,2
700,0.8682133146144271,0.0769636810357311,76.94043024830043,1.0358344799710484E9,0.6066195580347984,4
700,0.7283542592904063,0.03721784773927585,32.86010699965524,1.0392801937378618E9,0.5579430612423866,3
700,0.9698380963701453,0.061053606977704705,78.44220337636531,1.211164593526334E9,0.44593700837156086,1
700,0.936631687842371,0.05914003035536809,82.17100761310586,1.1383001209235568E9,0.46213298208960785,1
700,0.9891909721499269,0.060386544755322985,85.00158527279078,1.217061105775668E9,0.44554397093065673,1
700,0.8443811442064411,0.06205703491014889,61.9125305497577,1.0654101523660942E9,0.5119984951494881,1
