evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.0567788863193877,0.05441001232857982,100.0,1.3500851002803097E9,0.44142933598628875,1
500,0.5810536117444908,0.03751475123673004,23.474506812247245,8.945914290679961E8,1.1354787460199633,1
500,0.5250640937501636,0.046012776399802315,13.983332992079054,9.728205137171645E8,1.174045841090698,5
500,1.1571740210115278,0.0476431472113088,80.0428116876497,2.167872038337432E9,0.566197656370496,5
500,0.993927612009189,0.07650862159612982,77.4506843103397,1.1746674484467473E9,0.4631540385949344,4
500,0.9336473562498544,0.055532699162284094,73.54059497452289,1.2131644079096162E9,0.44495494437629224,1
500,0.9692373130958376,0.05319870104780538,81.13778056039075,1.2863931016804442E9,0.4431642672872128,3
500,0.8819241984567687,0.057741023399598836,71.35043119109662,1.0930310673882432E9,0.47683305684678107,1
500,0.8807529162628803,0.05768474856965197,67.76570034041842,1.140432204155901E9,0.4713093535049894,1
500,0.9339332181722204,0.05747863372852727,75.82151995962118,1.2145265807792354E9,0.4480149783506577,3
500,0.9367142017681375,0.059218746891478935,87.8117966508579,1.1143759072014008E9,0.47466949489279403,1
500,1.0503105346753956,0.07732315719099234,72.20565855860063,1.298503470040152E9,0.4414753457248988,1
500,1.0292996406100177,0.07212996686877547,71.41186233186002,1.3034915180543375E9,0.44147509473665425,3
500,0.9398061330976886,0.05186078097169319,78.18304595258472,1.2486739153490431E9,0.4447758479232665,1
500,0.9350811087502858,0.059060320930441716,82.2079138789871,1.1430582401499949E9,0.4621212342853044,1
500,0.8637323494446665,0.07676548466700342,76.88601979099263,1.028587721269055E9,0.6155140005279593,1
500,0.7283542592904063,0.03721784773927585,32.86010699965524,1.0368314906465017E9,0.5567645201479877,2
500,0.9352853783728272,0.05910907181226525,81.97424516653598,1.1498312295448E9,0.46036218821209374,1
500,0.5648593678313008,0.03930906568570321,30.349168700877964,9.328331447633072E8,1.3677971277287484,3
500,0.667039275190364,0.006090854433302559,94.43360913975664,9.065462921456524E8,0.9000378247925337,1
500,0.5657042624400853,0.039508565856301414,30.311005744626666,9.342712663611608E8,1.3456829638814085,2
500,0.8877067540137031,0.05793760803772157,82.45051711526118,1.0819764198487287E9,0.5054046615377665,2
500,0.9096356612252763,0.07862613290180376,77.06723584508876,1.0733264063227444E9,0.5469298722314715,2
500,0.7105815893196807,0.0544559263524628,78.71269648808642,1.0201321060261194E9,1.0010898393573173,2
500,0.7104919548388313,0.05444202264419035,78.72257438248691,1.0263018389600472E9,0.9958699052171194,5
500,0.8682133146144271,0.0769636810357311,76.94043024830043,1.0370518296413698E9,0.6065293236269657,3
