evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.0567788863193877,0.05441001232857982,100.0,1.3500851002803097E9,0.44142933598628875,1
600,0.5957990668385256,0.03883715097364383,29.60722789439184,8.846964427702886E8,1.14629912336201,1
600,1.1571740210115278,0.0476431472113088,80.0428116876497,2.167872038337432E9,0.566197656370496,5
600,0.9262261168275782,0.056135008108310375,75.7977281061782,1.2084026752090394E9,0.45345693262856523,1
600,0.993927612009189,0.07650862159612982,77.4506843103397,1.1746674484467473E9,0.4631540385949344,4
600,0.5250640937501636,0.046012776399802315,13.983332992079054,9.728205137171645E8,1.174045841090698,5
600,0.936631687842371,0.05914003035536809,82.17100761310586,1.1383001209235568E9,0.46213298208960785,1
600,0.9398061330976886,0.05186078097169319,78.18304595258472,1.2486739153490431E9,0.4447758479232665,1
600,0.7587774590193874,0.05378845573454776,80.24478055880812,9.996347932889901E8,0.7877819513162897,3
600,0.9108771352246583,0.05709325084942875,83.88967776386917,1.1100029750723753E9,0.4764075853133592,1
600,0.5657042624400853,0.039508565856301414,30.311005744626666,9.342712663611608E8,1.3456829638814085,2
600,0.8819241984567687,0.057741023399598836,71.35043119109662,1.0930310673882432E9,0.47683305684678107,1
600,0.5810536117444908,0.03751475123673004,23.474506812247245,8.945914290679961E8,1.1354787460199633,1
600,0.9051781096566212,0.05783823955718236,69.33518536585073,1.1566310581953526E9,0.45364875902243884,1
600,1.0404472622444318,0.0772619174233067,72.25523715536637,1.2747678334992309E9,0.4434949489589748,2
600,1.0503105346753956,0.07732315719099234,72.20565855860063,1.298503470040152E9,0.4414753457248988,1
600,1.0292996406100177,0.07212996686877547,71.41186233186002,1.3034915180543375E9,0.44147509473665425,3
600,1.0505060348962858,0.07732212339209693,72.20491141286648,1.2911431531520388E9,0.44193207139263424,1
600,0.5648593678313008,0.03930906568570321,30.349168700877964,9.328331447633072E8,1.3677971277287484,3
600,1.0500512766782215,0.07790189107157482,72.30771753127823,1.267919484624486E9,0.4434235443508535,1
600,0.5374250651943754,0.04582129491440114,14.573845647502322,9.01492433617406E8,1.1058197051181353,1
600,0.8701409362441331,0.05794198355754783,80.39236303207005,1.0637048719777704E9,0.5184951688820967,1
600,0.7019114664264208,0.056183415627534795,65.77957388968547,9.911577753881938E8,0.9726878471598359,2
600,0.9350811087502858,0.059060320930441716,82.2079138789871,1.1430582401499949E9,0.4621212342853044,1
600,0.7200197842073442,0.05684410511507652,65.17397453062598,9.812870249582797E8,0.8561160342582843,1
600,0.8637323494446665,0.07676548466700342,76.88601979099263,1.028587721269055E9,0.6155140005279593,1
600,0.7104919548388313,0.05444202264419035,78.72257438248691,1.0263018389600472E9,0.9958699052171194,5
600,0.8682133146144271,0.0769636810357311,76.94043024830043,1.0358344799710484E9,0.6066195580347984,4
600,0.7721127951132299,0.05376353922077015,79.83056820101206,9.891573423505278E8,0.734663002373614,1
600,0.667039275190364,0.006090854433302559,94.43360913975664,9.065462921456524E8,0.9000378247925337,1
600,1.0425295303797615,0.07412090923700601,75.37939297351426,1.2721622633107166E9,0.4426083366602582,1
600,0.9336473562498544,0.055532699162284094,73.54059497452289,1.2173312363174548E9,0.4449568107645417,2
600,0.9894278620569336,0.06073934264821689,86.04235987722957,1.2130386216652067E9,0.445981873650628,1
600,0.8877067540137031,0.05793760803772157,82.45051711526118,1.0819764198487287E9,0.5054046615377665,2
600,0.86992029708979,0.05766778613621246,83.722403662435,1.0417883891435708E9,0.5293682299434275,1
600,0.9692373130958376,0.05319870104780538,81.13778056039075,1.2863931016804442E9,0.4431642672872128,3
600,0.9367142017681375,0.059218746891478935,87.8117966508579,1.1143759072014008E9,0.47466949489279403,1
600,0.9339332181722204,0.05747863372852727,75.82151995962118,1.2145265807792354E9,0.4480149783506577,3
600,0.9891909721499269,0.060386544755322985,85.00158527279078,1.217061105775668E9,0.44554397093065673,1
600,0.9352853783728272,0.05910907181226525,81.97424516653598,1.1533887757756398E9,0.45970128600991544,2
600,0.9096356612252763,0.07862613290180376,77.06723584508876,1.0733264063227444E9,0.5469298722314715,2
600,0.9366361576110609,0.059127477034958846,82.06510211968063,1.1506845706681263E9,0.46047530382544377,1
600,0.8868932029216268,0.05725533107466954,82.78655389187294,1.0745173498250813E9,0.5006850581137879,1
600,0.7283542592904063,0.03721784773927585,32.86010699965524,1.0368314906465017E9,0.5567645201479877,2
