evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.31383068979553785,0.07366552328038121,2.049333684040514,7.057863301392637E8,0.35491968122709167,1
700,8.615967606529235,0.08942930265752107,54.78361558275373,9.101842129180447E9,0.9010344842893154,8
700,0.7879246160626697,0.07769507527843941,71.28246242713742,2.471393875042203E9,0.22183572020725764,3
700,0.6582840861992969,0.03667225407039224,41.90150354285376,1.328952123003472E9,0.24251650984715503,1
700,0.6524933279926213,0.1,24.715785379000568,1.7659522319839063E9,0.22908051105842017,2
700,0.8263561991902051,0.07610093681312091,66.65103634541583,2.3581042302567787E9,0.22397623544406767,3
700,0.6599913432714083,0.08917841091959053,22.105925026912328,1.563157476161738E9,0.23240845490562667,1
700,0.7599911901199691,0.07962419879161604,58.95426452476707,2.3028415983329763E9,0.22209215992081607,1
700,0.6354307623419307,0.1,15.330529502794851,1.387651158584261E9,0.23742247484419396,1
700,0.9602316182251127,0.00870802103812526,33.49974553639337,7.885514581448767E8,0.65779909794005,5
700,0.6678569968789316,0.034333097330665106,42.9423248242394,1.2930590518957753E9,0.24604665121922456,2
700,0.5555470209479545,0.06889081411616153,10.044697107752752,9.023014182977461E8,0.2716850901161616,1
700,0.5598854896344115,0.07035577074216491,9.968852873065408,9.102182656268038E8,0.27013908508309015,1
700,0.604569430212367,0.020521207220627925,30.67049949139359,8.387165350197704E8,0.28652010251105064,1
700,0.6575616861876827,0.03738987257072453,41.990677197829214,1.3543590763449373E9,0.24054505292154169,2
700,0.6537314445851103,0.09388336850078514,24.664407276721846,1.7092142634360921E9,0.23000292741616604,3
700,0.7597965281225382,0.07329111550655823,56.27076569683424,2.1716759156062655E9,0.22291505577100088,1
700,0.6607942901250702,0.09091071159999375,22.583743766530713,1.611003646766386E9,0.23067015480819567,1
700,0.568778818387366,0.023914631831299146,40.12520639301401,1.0373172391550748E9,0.26417141474238487,2
700,1.374932340953052,0.06894545546832401,48.56297453021491,1.8775881507475696E9,0.3094392173825438,4
700,0.6041725326257446,0.01977202739401004,31.113856075844172,8.270901517964845E8,0.2906433857402891,1
700,0.593932191245488,0.07026930964132125,17.118396070805638,1.1870852788598454E9,0.24885925497266206,1
700,0.5769144625504994,0.022389956474483115,40.19562881322586,9.998549550107487E8,0.2668891660816217,1
700,0.7710458966897098,0.0733331054490118,55.80279701432807,2.161143292329733E9,0.2238691128632323,2
700,0.7311466393931921,0.0719652486426428,54.49943067090398,2.132665610455617E9,0.22319387332783786,1
700,0.5697820208022394,0.03203835158500576,40.0600286814277,1.2270032250189497E9,0.25503486526134356,2
700,0.6790984502266485,0.04696495045990615,63.87545654856936,1.898334688374061E9,0.22561071339473387,1
700,0.5650426827090861,0.029548959929002878,38.80232923912351,1.154513043564775E9,0.26101029329566816,2
700,0.8523768700782036,0.0746371610320684,74.27877217085461,2.437441119473242E9,0.22440241881992312,4
700,0.7613301747545155,0.07380842867786856,58.92522438838746,2.22648742778349E9,0.22228119862042445,1
700,0.5778683663822058,0.022052994040054213,39.45527887089426,9.797130727433225E8,0.2676531468588908,1
700,0.8178349917657823,0.07365131503521548,54.51105176282315,2.1207902448616095E9,0.22770051632772353,5
700,0.5283937159340281,0.07335472704686578,4.166204887738303,7.221374728074918E8,0.3037197947396938,1
700,0.4869702110666415,0.01875996922846762,29.269782289991152,8.309207948249139E8,0.326338910314597,3
700,0.6713491639351326,0.046963075822742714,63.859178027450625,1.9023593530528688E9,0.22692045930912297,4
700,0.5797570522054267,0.010508439450630805,29.947365825978373,7.17079785165284E8,0.3352694641621959,1
700,0.5459368072784176,0.07349924599150394,3.696755183428281,7.105233097465554E8,0.3426892376417845,4
700,0.6044633408086361,0.020321449223178807,31.179292817799393,8.370497747693701E8,0.28863509539566623,1
700,0.5698481810274607,0.03139363148368884,40.28933843245885,1.216151780823536E9,0.25601534925587216,3
700,0.5754206622910317,0.01050347670299663,29.866147893238857,7.194909566522038E8,0.3298105773997769,1
700,0.5285279498594626,0.07324577372529377,3.851771692946551,7.14599204028962E8,0.3384771574540175,1
700,0.5799436584462249,0.010352256397854564,29.82129244498533,7.187716126009495E8,0.3328171132781651,2
700,0.5452568329130597,0.07342768723405468,2.6492313368065243,7.066708695011051E8,0.3966240165913146,3
